28-02-2021 01:32:07: Start!
Date Time Episode Position Velocity Control Exploration Noise
28-02-2021 12:25:11:,42,-1.5657761753384847e-05,0.00010872870958231857,1.8129907686992262e-05,0.27849999999999997
28-02-2021 12:25:16:,43,8.090648384140309e-06,-2.6594283276369e-05,-5.760677875152655e-05,0.27799999999999997
28-02-2021 12:25:22:,44,2.80432209631698e-06,-1.1773950269139844e-05,-3.8319596186333995e-05,0.27749999999999997
28-02-2021 12:25:27:,45,-2.328723505229391e-05,7.67643466216379e-05,3.927101120221122e-05,0.27699999999999997
28-02-2021 12:25:33:,46,1.9921449601056906e-06,-1.779635790749545e-06,-3.804104249276407e-05,0.27649999999999997
28-02-2021 12:25:39:,47,2.888578888970983e-06,-1.2261403644070312e-06,-4.159018592990774e-05,0.27599999999999997
28-02-2021 12:25:44:,48,1.661705921618406e-05,-8.593270926242167e-05,-9.172182282237278e-05,0.27549999999999997
28-02-2021 12:25:50:,49,1.3051672743014109e-05,-7.736101683994625e-05,-6.670044115660565e-05,0.27499999999999997
28-02-2021 12:25:55:,50,-0.491128619344376,-51.44062945393882,-3.0,0.27449999999999997
28-02-2021 12:26:02:,51,-3.109642461175024,-56.455378808480354,-3.0,0.27399999999999997
28-02-2021 12:26:08:,52,3.925023036366326e-06,-1.3206277129850943e-05,-3.960073901243503e-05,0.27349999999999997
28-02-2021 12:26:13:,53,0.0005490749860053157,-0.0007937733563098028,-0.001742822584628968,0.27299999999999996
28-02-2021 12:26:19:,54,1.5136530289172612e-05,-6.931404388665781e-05,-6.646808169004121e-05,0.27249999999999996
28-02-2021 12:26:25:,55,6.109696651712682e-06,-3.568281426439857e-05,-4.611943369781134e-05,0.27199999999999996
28-02-2021 12:26:31:,56,0.0005055198817558448,-0.0022109936549690313,-0.0018528233767566996,0.27149999999999996
28-02-2021 12:26:37:,57,9.080618963430709e-06,-2.9457132252826657e-05,-6.0380564216513586e-05,0.27099999999999996
28-02-2021 12:26:42:,58,4.122196325173633e-06,-1.2813061375475515e-05,-4.4144638338378144e-05,0.27049999999999996
28-02-2021 12:26:48:,59,1.6968328682748361,50.97668129608245,3.0,0.26999999999999996
28-02-2021 12:26:54:,60,1.2292685433124007e-05,-6.306412812664211e-05,-6.601170956722509e-05,0.26949999999999996
28-02-2021 12:27:01:,61,0.1155390271974821,-0.48421563244825533,-0.3687451206064605,0.26899999999999996
28-02-2021 12:27:07:,62,2.3696426612040966e-06,-1.342210848530003e-06,-3.92397755642846e-05,0.26849999999999996
28-02-2021 12:27:13:,63,6.071779139027456e-06,-1.0237737153153699e-05,-5.1917995150795805e-05,0.26799999999999996
28-02-2021 12:27:19:,64,1.2068235659690174e-06,1.927157611187605e-07,-3.485152436477552e-05,0.26749999999999996
28-02-2021 12:27:26:,65,-0.1424246493658745,50.09571478611223,3.0,0.26699999999999996
28-02-2021 12:27:32:,66,-1.0454010159714033,51.14705554184764,3.0,0.26649999999999996
28-02-2021 12:27:38:,67,2.329118483457293e-05,-0.00010876357944566402,-0.00011155058275064651,0.26599999999999996
28-02-2021 12:27:44:,68,-1.5041700030860028e-05,0.00010377547462948367,3.461388774680619e-05,0.26549999999999996
28-02-2021 12:27:50:,69,2.9102489470744786e-05,-0.00014252029582262766,-0.0001343886301378081,0.26499999999999996
28-02-2021 12:27:56:,70,-2.3290407840444973,-0.26580003251152323,3.0,0.26449999999999996
28-02-2021 12:28:04:,71,-0.02324583226914312,50.72454935523493,3.0,0.26399999999999996
28-02-2021 12:28:10:,72,0.44249316216984313,50.55731376739987,3.0,0.26349999999999996
28-02-2021 12:28:17:,73,9.513777916581034e-07,1.6949654395598062e-06,-3.3708908476903124e-05,0.26299999999999996
28-02-2021 12:28:23:,74,6.590161918662574e-05,-0.00019789978881752128,-0.00029980859312630186,0.26249999999999996
28-02-2021 12:28:29:,75,1.9468939270961272e-05,-9.297902719273663e-05,-9.886648993925895e-05,0.26199999999999996
28-02-2021 12:28:36:,76,4.369676539273115e-06,-3.072626248018303e-05,-2.7541953452765734e-05,0.26149999999999995
28-02-2021 12:28:42:,77,-4.512862270544815e-07,1.4867588773136125e-05,-2.986288004463791e-05,0.26099999999999995
28-02-2021 12:28:49:,78,1.0060765807562433e-05,-3.867253229413367e-05,-7.88784239202891e-05,0.26049999999999995
28-02-2021 12:28:55:,79,1.0509044431117331e-05,-6.867532519501793e-05,-8.245838486807051e-05,0.25999999999999995
28-02-2021 12:29:02:,80,6.2783072198868695e-06,-4.046335283286774e-05,-4.5746676299355174e-05,0.25949999999999995
28-02-2021 12:29:10:,81,5.950991971204189e-06,-2.7462987290702936e-05,-5.0924910019038195e-05,0.25899999999999995
28-02-2021 12:29:16:,82,9.216490469032834e-06,-3.530483232495665e-05,-6.615046937230876e-05,0.25849999999999995
28-02-2021 12:29:23:,83,2.5013489843850323e-06,-1.1957310803045985e-06,-3.960994862499456e-05,0.25799999999999995
28-02-2021 12:29:30:,84,-0.013602823160551392,0.04051183404019468,0.0380276769724163,0.25749999999999995
28-02-2021 12:29:36:,85,1.2682139600705966e-06,-6.673024656557813e-06,-2.5486554156048763e-05,0.25699999999999995
28-02-2021 12:29:43:,86,9.29289087903129e-07,-1.9425908289137122e-06,-3.150069934724953e-05,0.25649999999999995
28-02-2021 12:29:50:,87,1.5090763185732214e-06,-2.0853937475502845e-06,-3.4992877127276274e-05,0.25599999999999995
28-02-2021 12:29:56:,88,4.0195847850199584e-05,-0.00032639293178000786,-0.00012566467549019042,0.25549999999999995
28-02-2021 12:30:03:,89,1.041545615976247e-06,-3.0825616108388216e-06,-3.175500677663902e-05,0.25499999999999995
28-02-2021 12:30:09:,90,1.169610244211583e-06,-1.0116388044898827e-06,-3.259145916837262e-05,0.25449999999999995
28-02-2021 12:30:18:,91,6.081269341429163e-07,1.0617300760326014e-06,-3.4933606109339184e-05,0.25399999999999995
28-02-2021 12:30:25:,92,0.00011728830022628145,-5.284939309352411e-05,-0.000562856561615185,0.25349999999999995
28-02-2021 12:30:32:,93,0.0002056183551948365,-0.0009860628401762203,-0.0008737324891414523,0.25299999999999995
28-02-2021 12:30:39:,94,-3.205578671661158e-05,0.00020645470733995688,1.423659433982088e-05,0.25249999999999995
28-02-2021 12:30:46:,95,3.3231120610377474e-05,-0.0001066114282501203,-0.00011453035294903223,0.25199999999999995
28-02-2021 12:30:52:,96,0.010004044791006361,-0.015044384542621136,-0.038461608848211544,0.25149999999999995
28-02-2021 12:30:59:,97,0.008024106553373045,-0.005200907051614123,-0.029973752186313225,0.25099999999999995
28-02-2021 12:31:06:,98,2.5809759608197425e-05,-0.00013116091270754595,-0.00010455651988082732,0.25049999999999994
28-02-2021 12:31:13:,99,0.7677262589010252,46.690453491993814,3.0,0.24999999999999994
28-02-2021 12:31:20:,100,-2.390331910967608,0.009907163248523488,3.0,0.24949999999999994
28-02-2021 12:31:29:,101,2.4229522038510254e-05,-0.00017443499980381957,-0.00011438198875881244,0.24899999999999994
28-02-2021 12:31:36:,102,5.965238507599224e-07,-6.63856322950592e-06,7.638262883477909e-06,0.24849999999999994
28-02-2021 12:31:43:,103,3.7785992645922306e-06,-2.5100134599771528e-05,-2.2236863511351282e-05,0.24799999999999994
28-02-2021 12:31:50:,104,9.826404931523314e-06,-4.173716747171371e-05,-6.288862170940237e-05,0.24749999999999994
28-02-2021 12:31:58:,105,4.0462816408570745e-06,-2.0198410980123298e-05,-4.1694122185614136e-05,0.24699999999999994
28-02-2021 12:32:05:,106,3.636997525369168e-07,1.426139845286557e-06,-2.7773477099061257e-05,0.24649999999999994
28-02-2021 12:32:12:,107,1.0303903259512026e-06,-1.6068058242461583e-06,-3.348377679753605e-05,0.24599999999999994
28-02-2021 12:32:19:,108,1.1480074233460869e-06,-1.77297039112234e-06,-2.9764390531268726e-05,0.24549999999999994
28-02-2021 12:32:26:,109,1.0932818250708465e-06,-3.397610337313267e-07,-3.387798662795197e-05,0.24499999999999994
28-02-2021 12:32:33:,110,1.423820145340926e-06,7.744821477052033e-07,-3.552835229134155e-05,0.24449999999999994
28-02-2021 12:32:42:,111,5.778879850204532e-07,-2.6309208197322427e-07,-3.140537432604462e-05,0.24399999999999994
28-02-2021 12:32:49:,112,1.8930932110805543e-06,-6.129643707189749e-06,-3.172152097293468e-05,0.24349999999999994
28-02-2021 12:32:57:,113,1.1317911678965231e-06,-7.590453284872548e-07,-3.243237666517381e-05,0.24299999999999994
28-02-2021 12:33:04:,114,1.7627384414353742e-06,-8.961751175720111e-06,-3.204769935684218e-05,0.24249999999999994
28-02-2021 12:33:12:,115,1.5955487349561537e-05,-5.395370344823421e-05,-9.374034544648729e-05,0.24199999999999994
28-02-2021 12:33:19:,116,1.2708656038196153e-05,-3.786789036753792e-05,-7.681424541558232e-05,0.24149999999999994
28-02-2021 12:33:26:,117,-0.6944248908528254,-37.372988828971685,3.0,0.24099999999999994
28-02-2021 12:33:34:,118,0.0020767027206582966,-0.007871503039767198,-0.0077915229091995615,0.24049999999999994
28-02-2021 12:33:41:,119,-1.2563429935901556,-40.2662248141512,-3.0,0.23999999999999994
28-02-2021 12:33:48:,120,-2.05531149704008e-05,0.00010883817289083654,3.4005790245645855e-05,0.23949999999999994
28-02-2021 12:33:58:,121,0.0006746393480514534,-0.0016494371110124023,-0.0027271165040800302,0.23899999999999993
28-02-2021 12:34:05:,122,-0.9149932860134302,-28.64010596708256,-1.6919343539290637,0.23849999999999993
28-02-2021 12:34:13:,123,-2.4038310991897185,-0.5137397787321015,3.0,0.23799999999999993
28-02-2021 12:34:21:,124,-1.5476679155399355,-53.24503977899284,-3.0,0.23749999999999993
28-02-2021 12:34:29:,125,2.4467840581160414,-55.08332104458141,-3.0,0.23699999999999993
28-02-2021 12:34:36:,126,-2.389204032570325,0.028358082735482106,3.0,0.23649999999999993
28-02-2021 12:34:44:,127,-2.396416866274883,-0.06951682115069732,3.0,0.23599999999999993
28-02-2021 12:34:51:,128,9.487814649489223e-07,-6.40566976429869e-07,-3.304375627276238e-05,0.23549999999999993
28-02-2021 12:34:59:,129,1.863654085232369e-05,-9.365890828437869e-05,-9.288576406087828e-05,0.23499999999999993
28-02-2021 12:35:07:,130,-2.389204032570325,0.028358082735482106,3.0,0.23449999999999993
28-02-2021 12:35:16:,131,2.2208364754374696,-52.42922097805102,-3.0,0.23399999999999993
28-02-2021 12:35:24:,132,1.4679937381245622e-06,-9.275147234940944e-07,-3.7051019683217446e-05,0.23349999999999993
28-02-2021 12:35:33:,133,-1.1253238039626257,47.36683241539451,3.0,0.23299999999999993
28-02-2021 12:35:41:,134,-6.693624867715187e-07,1.3343135504596771e-05,-2.616344215042901e-05,0.23249999999999993
28-02-2021 12:35:48:,135,0.000696316150482712,-0.0019996945227264396,-0.0018291101015275816,0.23199999999999993
28-02-2021 12:35:56:,136,2.510397827232151,51.042293262739236,3.0,0.23149999999999993
28-02-2021 12:36:04:,137,-2.389204032570325,0.028358082735482106,3.0,0.23099999999999993
28-02-2021 12:36:12:,138,5.06316070403301e-07,-3.541585022220161e-06,-6.3358971733399105e-06,0.23049999999999993
28-02-2021 12:36:20:,139,4.445642503014824e-07,-2.421740557844558e-06,-1.6911132543310513e-05,0.22999999999999993
28-02-2021 12:36:28:,140,-2.389204032570325,0.028358082735482106,3.0,0.22949999999999993
28-02-2021 12:36:38:,141,0.00010244726905428436,-0.07760020307742548,0.46943854258413326,0.22899999999999993
28-02-2021 12:36:46:,142,-2.389204032570325,0.028358082735482106,3.0,0.22849999999999993
28-02-2021 12:36:54:,143,-2.041110648316564,-54.739480618405445,-3.0,0.22799999999999992
28-02-2021 12:37:03:,144,-2.389204032570325,0.028358082735482106,3.0,0.22749999999999992
28-02-2021 12:37:11:,145,-2.389204032570325,0.028358082735482106,3.0,0.22699999999999992
28-02-2021 12:37:19:,146,8.363358991481107e-05,-0.0003963301807018982,-0.0002713198571584286,0.22649999999999992
28-02-2021 12:37:27:,147,4.310329809076308e-06,4.824859567155424e-07,-4.201854230532531e-05,0.22599999999999992
28-02-2021 12:37:35:,148,-2.388846890796326,-0.01776908778999879,3.0,0.22549999999999992
28-02-2021 12:37:43:,149,1.4373019081581617e-06,-7.862340110117539e-07,-3.476991084442206e-05,0.22499999999999992
28-02-2021 12:37:51:,150,4.47792979141326e-06,4.148636273660567e-06,-4.676160696075585e-05,0.22449999999999992
28-02-2021 12:38:02:,151,-1.7627434433104727,-54.49113262455918,-3.0,0.22399999999999992
28-02-2021 12:38:10:,152,5.633249063707879e-05,-0.00022790082946208028,-0.0002872566621420218,0.22349999999999992
28-02-2021 12:38:19:,153,7.173350407008172e-07,2.8022655912830905e-07,-3.262002024695815e-05,0.22299999999999992
28-02-2021 12:38:27:,154,-0.0005683424854772134,-0.3920940423795286,3.0,0.22249999999999992
28-02-2021 12:38:35:,155,7.447692396134187e-07,1.6163275825878218e-06,-3.26461165470235e-05,0.22199999999999992
28-02-2021 12:38:44:,156,8.078728819249648e-07,-4.1094836563868366e-07,-3.201533280567168e-05,0.22149999999999992
28-02-2021 12:38:52:,157,4.070110043219444e-06,4.334756579849142e-06,-4.7247411322867825e-05,0.22099999999999992
28-02-2021 12:39:00:,158,2.6166774239388957e-05,-0.00015444424671751315,-0.00010806246759909272,0.22049999999999992
28-02-2021 12:39:08:,159,7.753250158337721e-06,-5.0827652202851824e-05,-4.180989659057565e-05,0.21999999999999992
28-02-2021 12:39:17:,160,8.53477874063202e-06,-6.756272377554494e-05,-5.612005892639921e-05,0.21949999999999992
28-02-2021 12:39:27:,161,4.9875960153045185e-06,-1.9400748773597014e-05,-4.9458043000311035e-05,0.21899999999999992
28-02-2021 12:39:35:,162,3.623153079779229e-07,-2.3753759765795495e-06,-1.4559874164719617e-05,0.21849999999999992
28-02-2021 12:39:44:,163,-0.2976399461883008,47.4181809931297,3.0,0.21799999999999992
28-02-2021 12:39:53:,164,0.1518429552155771,0.19918918077965433,-0.42352133975689055,0.21749999999999992
28-02-2021 12:40:01:,165,0.050763705334663456,-0.09815967772572892,-0.20010271765233462,0.21699999999999992
28-02-2021 12:40:10:,166,1.5850938274320154,-49.615039862763886,-3.0,0.21649999999999991
28-02-2021 12:40:18:,167,-2.389204032570325,0.028358082735482106,3.0,0.21599999999999991
28-02-2021 12:40:27:,168,-1.1809657710086188,-53.70364024528742,-3.0,0.2154999999999999
28-02-2021 12:40:35:,169,-2.389204032570325,0.028358082735482106,3.0,0.2149999999999999
28-02-2021 12:40:44:,170,1.2994501652485724e-06,-4.747135949650402e-06,-3.257861636090643e-05,0.2144999999999999
28-02-2021 12:40:55:,171,2.9620350303428933,54.82867672348213,3.0,0.2139999999999999
28-02-2021 12:41:04:,172,-2.3904039368703907,0.01647002267400448,3.0,0.2134999999999999
28-02-2021 12:41:13:,173,-2.389204032570325,0.028358082735482106,3.0,0.2129999999999999
28-02-2021 12:41:22:,174,-2.008856618796837,51.023294091555904,3.0,0.2124999999999999
28-02-2021 12:41:31:,175,-2.022928693749289,53.15042109489415,3.0,0.2119999999999999
28-02-2021 12:41:40:,176,1.4404350303642843e-06,-2.788792423392716e-07,-3.559402016657089e-05,0.2114999999999999
28-02-2021 12:41:48:,177,0.00021594387892820421,-0.0006018326958536715,-0.0006910895635488416,0.2109999999999999
28-02-2021 12:41:57:,178,0.38433641374204486,50.838279302217686,3.0,0.2104999999999999
28-02-2021 12:42:06:,179,1.4533297573502932,-54.26439712790883,-3.0,0.2099999999999999
28-02-2021 12:42:15:,180,4.493473011457638e-07,4.307325890978918e-07,-3.2078147822387306e-05,0.2094999999999999
28-02-2021 12:42:26:,181,5.04265107004187e-07,4.008598905861014e-08,-3.185250790987435e-05,0.2089999999999999
28-02-2021 12:42:36:,182,-2.636066751446886,-28.37006954190986,-3.0,0.2084999999999999
28-02-2021 12:42:45:,183,9.514378448205463e-06,-4.5167528409274733e-05,-6.851174120989502e-05,0.2079999999999999
28-02-2021 12:42:54:,184,1.612175497989199e-06,3.362200441535395e-07,-3.626357923007379e-05,0.2074999999999999
28-02-2021 12:43:03:,185,0.00015840348924500702,-0.001003191212853617,-0.0006551841264133449,0.2069999999999999
28-02-2021 12:43:12:,186,1.8599271618879283,-25.827969777776833,-3.0,0.2064999999999999
28-02-2021 12:43:22:,187,2.5779743311267223,-24.942925722854817,-3.0,0.2059999999999999
28-02-2021 12:43:31:,188,9.044085250087264e-05,-0.0003471382119096443,-0.000340321316486682,0.2054999999999999
28-02-2021 12:43:40:,189,7.039074945147661e-07,1.3549775262953488e-07,-3.217964891178681e-05,0.2049999999999999
28-02-2021 12:43:49:,190,0.6723083301014054,-52.83249208935436,-3.0,0.2044999999999999
28-02-2021 12:44:00:,191,-2.0406851059350006,-46.25661785868257,-3.0,0.2039999999999999
28-02-2021 12:44:10:,192,0.3085671950190414,-52.483937513422,-3.0,0.2034999999999999
28-02-2021 12:44:19:,193,-0.612261995062592,-52.86846143969561,-3.0,0.2029999999999999
28-02-2021 12:44:28:,194,2.498006383334929,53.9819161383915,3.0,0.2024999999999999
28-02-2021 12:44:38:,195,-2.802327400693972,-55.934962257166895,-3.0,0.2019999999999999
28-02-2021 12:44:47:,196,0.2682682502756859,-52.461685807738434,-3.0,0.2014999999999999
28-02-2021 12:44:57:,197,5.701664766988301e-07,1.8519642601484293e-07,-3.2148279990992086e-05,0.2009999999999999
28-02-2021 12:45:06:,198,4.608567159003485e-07,-0.0003829337786249555,0.0025610316691680284,0.2004999999999999
28-02-2021 12:45:15:,199,-0.4550854075605488,-52.45768188866542,-3.0,0.1999999999999999
28-02-2021 12:45:22: Stop!
