28-02-2021 19:49:50: Start!
Date Time Episode Position Velocity Control 
28-02-2021 19:49:54:,0,-0.28556366544338996,-7.759512617420094e-08,1.1314212
28-02-2021 19:49:54:,0,-0.2855636656733642,3.1266661309799256e-08,1.131421
28-02-2021 19:49:54:,0,-0.28556366482263096,1.387549911982655e-07,1.131421
28-02-2021 19:49:54:,0,-0.2855636637752288,7.110433524989972e-08,1.1314204
28-02-2021 19:49:54:,0,-0.28556366251778,1.8033299376625354e-07,1.131421
28-02-2021 19:49:54:,0,-0.28556366139466416,4.486411112687557e-08,1.1314201
28-02-2021 19:49:54:,0,-0.28556366231285946,-2.2795054951058067e-07,1.1314197
28-02-2021 19:49:54:,0,-0.28556366366891606,-4.400808380003319e-08,1.1314212
28-02-2021 19:49:54:,0,-0.2855636635550023,6.651803114883697e-08,1.131421
28-02-2021 19:49:54:,0,-0.28556366234189,1.7604277396646468e-07,1.131421
28-02-2021 19:49:54:,0,-0.2855636612604191,4.0816781406197496e-08,1.1314201
28-02-2021 19:49:54:,0,-0.2855636622180815,-2.3180459383181715e-07,1.1314197
28-02-2021 19:49:54:,0,-0.28556366361190744,-4.771547556739163e-08,1.1314212
28-02-2021 19:49:54:,0,-0.28556366353451956,6.291305656543266e-08,1.131421
28-02-2021 19:49:54:,0,-0.28556366235712227,1.7249784065263385e-07,1.131421
28-02-2021 19:49:54:,0,-0.285563661310972,3.729086441720347e-08,1.1314201
28-02-2021 19:49:54:,0,-0.2855636623039657,-2.353516536305364e-07,1.1314197
28-02-2021 19:49:54:,0,-0.2855636637335337,-5.1323439307916765e-08,1.1314212
28-02-2021 19:49:54:,0,-0.2855636636926957,5.9204370040434015e-08,1.131421
28-02-2021 19:49:54:,0,-0.2855636625530562,1.6864810557978164e-07,1.131421
28-02-2021 19:49:54:,0,-0.2855636615462802,3.325880031155306e-08,1.1314201
28-02-2021 19:49:54:,0,-0.28556366258068344,-2.396087335409687e-07,1.1314197
28-02-2021 19:49:54:,0,-0.28556366405413236,-5.585008827129268e-08,1.1314212
28-02-2021 19:49:54:,0,-0.2855636640601027,5.436125827523194e-08,1.131421
28-02-2021 19:49:54:,0,-0.2855636629706826,1.6343880388219343e-07,1.131421
28-02-2021 19:49:54:,0,-0.28556366201804995,2.7630230893268152e-08,1.1314201
28-02-2021 19:49:54:,0,-0.28556366118274523,1.3929169213573912e-07,1.131421
28-02-2021 19:49:54:,0,-0.2855636608105905,-6.424786969321415e-08,1.1314199
28-02-2021 19:49:54:,0,-0.2855636621087636,-1.9528394990661456e-07,1.1314201
28-02-2021 19:49:54:,0,-0.28556366313898085,-1.1444608210206573e-08,1.1314212
28-02-2021 19:49:54:,0,-0.2855636626984053,9.934812128657167e-08,1.131421
28-02-2021 19:49:54:,0,-0.28556366115413034,2.095063658494803e-07,1.131421
28-02-2021 19:49:54:,0,-0.28556366043453263,-6.471980134049244e-08,1.1314197
28-02-2021 19:49:54:,0,-0.2855636617352655,-1.953255504540954e-07,1.1314201
28-02-2021 19:49:54:,0,-0.2855636639908954,-2.560665076236987e-07,1.1314204
28-02-2021 19:49:54:,0,-0.2855636656359146,-7.373519951615903e-08,1.1314212
28-02-2021 19:49:54:,0,-0.28556366582861514,3.4869275945717875e-08,1.131421
28-02-2021 19:49:54:,0,-0.28556366494295427,1.4214510011187434e-07,1.131421
28-02-2021 19:49:54:,0,-0.28556366386253895,7.432363179033068e-08,1.1314204
28-02-2021 19:49:54:,0,-0.2855636625735869,1.834205789578931e-07,1.131421
28-02-2021 19:49:54:,0,-0.2855636614200989,4.7856976895813385e-08,1.1314201
28-02-2021 19:49:54:,0,-0.28556366230869124,-2.250170687332345e-07,1.1314197
28-02-2021 19:49:54:,0,-0.2855636636355676,-4.109988540940061e-08,1.1314212
28-02-2021 19:49:55:,0,-0.28556366349255935,6.943422296208669e-08,1.131421
28-02-2021 19:49:55:,0,-0.2855636622501083,1.789997975025946e-07,1.131421
28-02-2021 19:49:55:,0,-0.28556366113872667,4.384741560341495e-08,1.1314201
28-02-2021 19:49:55:,0,-0.2855636620655768,-2.2866725788952586e-07,1.1314197
28-02-2021 19:49:55:,0,-0.28556366342735595,-4.443766557346134e-08,1.1314212
28-02-2021 19:49:55:,0,-0.28556366331634253,6.636616517721355e-08,1.131421
28-02-2021 19:49:55:,0,-0.285563662103387,1.7616250166383754e-07,1.131421
28-02-2021 19:49:55:,0,-0.2855636610193746,4.120514791029312e-08,1.1314201
28-02-2021 19:49:55:,0,-0.28556366197181093,-2.3114745987445074e-07,1.1314197
28-02-2021 19:49:55:,0,-0.2855636633577099,-4.6786409355097296e-08,1.1314212
28-02-2021 19:49:55:,0,-0.285563663269647,6.412024365108685e-08,1.131421
28-02-2021 19:49:55:,0,-0.28556366207874984,1.7399238296855223e-07,1.131421
28-02-2021 19:49:55:,0,-0.28556366101616737,3.908509820416274e-08,1.1314201
28-02-2021 19:49:55:,0,-0.28556366198965666,-2.3324220014065816e-07,1.1314197
28-02-2021 19:49:55:,0,-0.2855636633964771,-4.887992093906974e-08,1.1314212
28-02-2021 19:49:55:,0,-0.2855636633294423,6.200427589612632e-08,1.131421
28-02-2021 19:49:55:,0,-0.28556366215991513,1.7183039604992045e-07,1.131421
28-02-2021 19:49:55:,0,-0.2855636611192809,3.6853382696414874e-08,1.1314201
28-02-2021 19:49:55:,0,-0.28556366211553685,-2.3556776581116457e-07,1.1314197
28-02-2021 19:49:55:,0,-0.28556366354618534,-5.132413654717021e-08,1.1314212
28-02-2021 19:49:55:,0,-0.2855636635042922,5.941566264458106e-08,1.131421
28-02-2021 19:49:55:,0,-0.285563662361485,1.690704136667573e-07,1.131421
28-02-2021 19:49:55:,0,-0.2855636613494257,3.389355031904112e-08,1.1314201
28-02-2021 19:49:55:,0,-0.2855636623764046,-2.3875773635624765e-07,1.1314197
28-02-2021 19:49:55:,0,-0.28556366384023724,-5.477665440083918e-08,1.1314212
28-02-2021 19:49:55:,0,-0.2855636638343264,5.566573459325741e-08,1.131421
28-02-2021 19:49:55:,0,-0.28556366273066125,1.6498540356031399e-07,1.131421
28-02-2021 19:49:55:,0,-0.2855636617612962,2.9432596104184096e-08,1.1314201
28-02-2021 19:49:55:,0,-0.2855636628349476,-2.43639098313924e-07,1.1314197
28-02-2021 19:49:55:,0,-0.28556366434989666,-6.012693481987675e-08,1.1314212
28-02-2021 19:49:55:,0,-0.2855636644000521,4.979349385421338e-08,1.131421
28-02-2021 19:49:55:,0,-0.28281583806929245,0.5486250694253141,3.0
28-02-2021 19:49:55:,0,-0.2795843239895235,0.09948809814730597,-0.38980412
28-02-2021 19:49:55:,0,-0.2791371897124648,-0.009685424553046586,0.7399827
28-02-2021 19:49:55:,0,-0.2793746231980476,-0.03777157250315932,1.010635
28-02-2021 19:49:55:,0,-0.27977859311522346,-0.043085020643674185,1.0881364
28-02-2021 19:49:55:,0,-0.28020439705192457,-0.042159137657742055,1.1107616
28-02-2021 19:49:55:,0,-0.28061294511076973,-0.03963481538652287,1.1178815
28-02-2021 19:49:55:,0,-0.2809946950758251,-0.036795259312692306,1.1206198
28-02-2021 19:49:55:,0,-0.2813483903594034,-0.03401837575237271,1.1219783
28-02-2021 19:49:55:,0,-0.2816751778066431,-0.031408131158211,1.1228721
28-02-2021 19:49:55:,0,-0.28197682590070183,-0.028985226348940515,1.1235857
28-02-2021 19:49:55:,0,-0.28225521271713827,-0.02675095128344582,1.1241913
28-02-2021 19:49:55:,0,-0.282512152190284,-0.024691216344119672,1.1247485
28-02-2021 19:49:55:,0,-0.2827493146832687,-0.022791370963752573,1.1252667
28-02-2021 19:49:55:,0,-0.2829682290076465,-0.021037725807619093,1.1257496
28-02-2021 19:49:55:,0,-0.2831703030908077,-0.019419761852972523,1.1261928
28-02-2021 19:49:55:,0,-0.28335683358587227,-0.017925725324877344,1.1266063
28-02-2021 19:49:55:,0,-0.28352901400122255,-0.01654671378134469,1.1269859
28-02-2021 19:49:55:,0,-0.2836879507079697,-0.015274184632015783,1.1273352
28-02-2021 19:49:55:,0,-0.2838346637413207,-0.014099397358471256,1.1276594
28-02-2021 19:49:55:,0,-0.2839700911786198,-0.013014682439980527,1.1279593
28-02-2021 19:49:55:,0,-0.28409509914267783,-0.012013302302303838,1.1282353
28-02-2021 19:49:55:,0,-0.2842104915318213,-0.011089535065632974,1.1284878
28-02-2021 19:49:55:,0,-0.28431701134669485,-0.010236913466257852,1.1287225
28-02-2021 19:49:55:,0,-0.2844153390709634,-0.009449388363502446,1.1289412
28-02-2021 19:49:55:,0,-0.2845061040098762,-0.008722758553857736,1.1291403
28-02-2021 19:49:55:,0,-0.2845898900954462,-0.00805214377059807,1.1293247
28-02-2021 19:49:55:,0,-0.2846671876831226,-0.007423715032323102,1.1295273
28-02-2021 19:49:55:,0,-0.2847384353782214,-0.006840895498150689,1.1296918
28-02-2021 19:49:55:,0,-0.2848040820031392,-0.006302320106409699,1.1298361
28-02-2021 19:49:55:,0,-0.28486455782062414,-0.005805641073887133,1.1299652
28-02-2021 19:49:55:,0,-0.284920268517312,-0.005348286883794844,1.1300817
28-02-2021 19:49:55:,0,-0.2849715900355303,-0.004926876695038159,1.1301899
28-02-2021 19:49:55:,0,-0.2850188671971172,-0.0045385599261141924,1.1302897
28-02-2021 19:49:55:,0,-0.2850624184466213,-0.00418090557199833,1.130381
28-02-2021 19:49:55:,0,-0.28510253829419163,-0.0038515530238326058,1.1304649
28-02-2021 19:49:55:,0,-0.2851394973535464,-0.003548079232182552,1.1305429
28-02-2021 19:49:55:,0,-0.28517354368940984,-0.0032683922837166814,1.1306149
28-02-2021 19:49:55:,0,-0.2852049059808608,-0.0030107024765265813,1.1306809
28-02-2021 19:49:55:,0,-0.28523379518802194,-0.0027732522710323957,1.1307418
28-02-2021 19:49:55:,0,-0.2852604061736428,-0.0025545758985309596,1.1307975
28-02-2021 19:49:56:,0,-0.28528491735635386,-0.0023528481400085562,1.13085
28-02-2021 19:49:56:,0,-0.2853074775783986,-0.0021639793566459046,1.1309077
28-02-2021 19:49:56:,0,-0.28532822392603263,-0.001989690279231419,1.1309515
28-02-2021 19:49:56:,0,-0.2853472947118103,-0.0018285141593364037,1.1309929
28-02-2021 19:49:56:,0,-0.28536482146597697,-0.001680555809646014,1.131027
28-02-2021 19:49:56:,0,-0.28538092856571984,-0.0015442828091525936,1.1310599
28-02-2021 19:49:56:,0,-0.2853957311211195,-0.001419369185021878,1.131088
28-02-2021 19:49:56:,0,-0.28540933534391444,-0.0013043625533642727,1.1311157
28-02-2021 19:49:56:,0,-0.2854218374688382,-0.0011987155931076719,1.1311402
28-02-2021 19:49:56:,0,-0.28543332673248045,-0.001101575482098529,1.1311631
28-02-2021 19:49:56:,0,-0.28544388545258403,-0.0010124091085050232,1.1311836
28-02-2021 19:49:56:,0,-0.28545358848517166,-0.0009302569602971695,1.1312035
28-02-2021 19:49:56:,0,-0.2854625042031973,-0.0008547790549681291,1.131221
28-02-2021 19:49:56:,0,-0.2854706972867427,-0.0007855762577877962,1.1312367
28-02-2021 19:49:56:,0,-0.28547822758824726,-0.0007220817053574272,1.1312512
28-02-2021 19:49:56:,0,-0.2854851480874281,-0.000663487056148784,1.1312658
28-02-2021 19:49:56:,0,-0.2854915075359674,-0.0006097521961884419,1.1312779
28-02-2021 19:49:56:,0,-0.28549735351133876,-0.0005606825857935525,1.1312884
28-02-2021 19:49:56:,0,-0.28550272719391145,-0.0005151944993938753,1.1313004
28-02-2021 19:49:56:,0,-0.28550766518624915,-0.00047345190861123866,1.13131
28-02-2021 19:49:56:,0,-0.28551220312328773,-0.00043509851898824493,1.1313189
28-02-2021 19:49:56:,0,-0.28551637277469855,-0.00039971700121689844,1.1313276
28-02-2021 19:49:56:,0,-0.2855202049223826,-0.0003675252509200404,1.1313341
28-02-2021 19:49:56:,0,-0.2855237272540556,-0.00033768875189025166,1.1313419
28-02-2021 19:49:56:,0,-0.2855269638776985,-0.00031032286407168034,1.1313481
28-02-2021 19:49:56:,0,-0.2855299370290796,-0.00028493903831576604,1.1313548
28-02-2021 19:49:56:,0,-0.28553266824609924,-0.00026188389302082897,1.1313592
28-02-2021 19:49:56:,0,-0.2855351784266116,-0.0002406848613742262,1.1313642
28-02-2021 19:49:56:,0,-0.28553748651945376,-0.00022142286273245767,1.131368
28-02-2021 19:49:56:,0,-0.2855396083531816,-0.0002033944190440718,1.1313734
28-02-2021 19:49:56:,0,-0.2855415579377407,-0.0001869361703466374,1.1313769
28-02-2021 19:49:56:,0,-0.285543348851792,-0.0001716271561989427,1.131381
28-02-2021 19:49:56:,0,-0.2855449931964307,-0.00015759109261833645,1.1313841
28-02-2021 19:49:56:,0,-0.2855465052474959,-0.00014513912544080447,1.1313856
28-02-2021 19:49:56:,0,-0.2855478957928157,-0.00013326535379731136,1.1313899
28-02-2021 19:49:56:,0,-0.28554917287079595,-0.00012242138943031647,1.1313921
28-02-2021 19:49:56:,0,-0.28555034677517366,-0.00011260831517128676,1.1313939
28-02-2021 19:49:56:,0,-0.2855514257651586,-0.00010341884447923856,1.1313967
28-02-2021 19:49:56:,0,-0.2855524167281569,-9.498420829404473e-05,1.1313986
28-02-2021 19:49:56:,0,-0.28555332789495,-8.74420886983056e-05,1.1313996
28-02-2021 19:49:56:,0,-0.2855541659312917,-8.034306485065008e-05,1.1314019
28-02-2021 19:49:56:,0,-0.28555493605391913,-7.38448621844881e-05,1.1314033
28-02-2021 19:49:56:,0,-0.2855556434990949,-6.779449166106861e-05,1.131405
28-02-2021 19:49:56:,0,-0.28555629358987167,-6.236145785623389e-05,1.1314058
28-02-2021 19:49:56:,0,-0.28555689161120457,-5.736955021819994e-05,1.131407
28-02-2021 19:49:56:,0,-0.2855574416524953,-5.27553414988714e-05,1.1314082
28-02-2021 19:49:56:,0,-0.28555794754650243,-4.853068116946438e-05,1.1314092
28-02-2021 19:49:56:,0,-0.28281057166954904,0.5485834559385845,3.0
28-02-2021 19:49:56:,0,-0.27957948558192713,0.09944403931643397,-0.38983423
28-02-2021 19:49:56:,0,-0.27913275491424105,-0.0097221836334049,0.7399874
28-02-2021 19:49:56:,0,-0.27937054506010695,-0.03780621894420485,1.0106238
28-02-2021 19:49:56:,0,-0.2797748407457439,-0.0431156007188837,1.0881333
28-02-2021 19:49:56:,0,-0.2802009380214212,-0.0421872876710418,1.1107544
28-02-2021 19:49:56:,0,-0.280609756232272,-0.03966075306608633,1.1178747
28-02-2021 19:49:56:,0,-0.28099175466843995,-0.036819068788734505,1.1206138
28-02-2021 19:49:56:,0,-0.2813456781561472,-0.034040255642540804,1.1219727
28-02-2021 19:49:56:,0,-0.28167267645106975,-0.03142846501439573,1.1228662
28-02-2021 19:49:56:,0,-0.28197451806843477,-0.029003639062591693,1.1235819
28-02-2021 19:49:56:,0,-0.28225308199005905,-0.026767996913423693,1.1241864
