28-02-2021 19:43:40: Start!
Date Time Episode Position Velocity Control 
28-02-2021 19:43:44:,0,0.2958484544378539,-2.3800232481944233e-07,-1.170996
28-02-2021 19:43:44:,0,0.2958484507773793,-4.941027582808473e-07,-1.1709962
28-02-2021 19:43:44:,0,0.29584844647909847,-3.6670585257734917e-07,-1.1709949
28-02-2021 19:43:44:,0,0.29584844289685464,-3.50463245900339e-07,-1.1709952
28-02-2021 19:43:44:,0,0.29584843963111496,-3.0342753689394144e-07,-1.1709951
28-02-2021 19:43:44:,0,0.2958484366391225,-2.9555768422924316e-07,-1.1709952
28-02-2021 19:43:44:,0,0.29584843388374793,-2.561431579293005e-07,-1.1709951
28-02-2021 19:43:44:,0,0.2958484313292562,-2.5524072566976953e-07,-1.1709952
28-02-2021 19:43:44:,0,0.2958484287693022,-2.572290184172019e-07,-1.1709952
28-02-2021 19:43:44:,0,0.2958484261751231,-2.620845857906232e-07,-1.1709952
28-02-2021 19:43:44:,0,0.2958484235180272,-2.698166632050283e-07,-1.1709952
28-02-2021 19:43:44:,0,0.29584842076906703,-2.804667549564783e-07,-1.1709952
28-02-2021 19:43:44:,0,0.29584841789872307,-2.941085926977251e-07,-1.1709952
28-02-2021 19:43:44:,0,0.29584841680489404,7.415454312197883e-08,-1.1709939
28-02-2021 19:43:44:,0,0.29584841918983784,4.0241123638847784e-07,-1.170994
28-02-2021 19:43:44:,0,0.29584842467558303,6.949953731701692e-07,-1.1709942
28-02-2021 19:43:44:,0,0.2958484308214615,5.357668155266023e-07,-1.1709957
28-02-2021 19:43:44:,0,0.29584843506884795,3.151013635516091e-07,-1.170996
28-02-2021 19:43:44:,0,0.29584843819879225,3.11489018265904e-07,-1.1709952
28-02-2021 19:43:44:,0,0.2958484406093085,1.714431803680621e-07,-1.1709957
28-02-2021 19:43:44:,0,0.2958484419920957,1.0555152937116055e-07,-1.1709955
28-02-2021 19:43:44:,0,0.29584844342899075,1.8189572462407392e-07,-1.170995
28-02-2021 19:43:44:,0,0.29584844493160034,1.1907761931269481e-07,-1.1709955
28-02-2021 19:43:44:,0,0.2958484465195408,1.9859903567724992e-07,-1.170995
28-02-2021 19:43:44:,0,0.2958484482056285,1.3909598604596352e-07,-1.1709955
28-02-2021 19:43:44:,0,0.2958484496604292,1.5210491887611476e-07,-1.1709952
28-02-2021 19:43:44:,0,0.2958484512527484,1.6662161822340503e-07,-1.1709952
28-02-2021 19:43:44:,0,0.29584845229714496,4.2784671628542804e-08,-1.1709957
28-02-2021 19:43:44:,0,0.2958484521165943,-7.860566077604987e-08,-1.1709957
28-02-2021 19:43:44:,0,0.2958484503778891,-2.6895673220046067e-07,-1.170996
28-02-2021 19:43:44:,0,0.29584844778922736,-2.493175653124968e-07,-1.1709952
28-02-2021 19:43:44:,0,0.2958484453811394,-2.3279959800840738e-07,-1.1709952
28-02-2021 19:43:44:,0,0.2958484431236208,-2.1916717039726724e-07,-1.1709952
28-02-2021 19:43:44:,0,0.2958484409888449,-2.0822087818316037e-07,-1.1709952
28-02-2021 19:43:44:,0,0.2958484389508058,-1.997947535836182e-07,-1.1709952
28-02-2021 19:43:44:,0,0.29584843698500407,-1.9375386119663814e-07,-1.1709952
28-02-2021 19:43:44:,0,0.2958484355940403,-8.499146871009403e-08,-1.1709949
28-02-2021 19:43:44:,0,0.2958484347503294,-8.391302000232161e-08,-1.1709952
28-02-2021 19:43:44:,0,0.2958484339125711,-8.379732817847232e-08,-1.1709952
28-02-2021 19:43:44:,0,0.29584843307123165,-8.462781722763373e-08,-1.1709952
28-02-2021 19:43:44:,0,0.2958484322168822,-8.639883637890606e-08,-1.1709952
28-02-2021 19:43:44:,0,0.2958484313401044,-8.911542348118438e-08,-1.1709952
28-02-2021 19:43:44:,0,0.29584843043137,-9.279319386429972e-08,-1.1709952
28-02-2021 19:43:44:,0,0.2958484294809498,-9.745834640600999e-08,-1.1709952
28-02-2021 19:43:44:,0,0.29584842847879145,-1.0314779073445897e-07,-1.1709952
28-02-2021 19:43:44:,0,0.2958484274144233,-1.0990939522097467e-07,-1.1709952
28-02-2021 19:43:44:,0,0.2958484262768355,-1.1780235031230067e-07,-1.1709952
28-02-2021 19:43:44:,0,0.2958484247037667,-1.9689820276216582e-07,-1.1709955
28-02-2021 19:43:44:,0,0.2958484226862623,-2.0695771773480553e-07,-1.1709952
28-02-2021 19:43:44:,0,0.29584842055737326,-2.1918994378651104e-07,-1.1709952
28-02-2021 19:43:44:,0,0.29584841829488084,-2.3369826485536382e-07,-1.1709952
28-02-2021 19:43:44:,0,0.29584841710251375,-5.608167772683866e-09,-1.1709944
28-02-2021 19:43:44:,0,0.2958484186963606,3.2380129759939706e-07,-1.170994
28-02-2021 19:43:44:,0,0.29584842304738856,5.466334889511447e-07,-1.1709944
28-02-2021 19:43:44:,0,0.29584842735885886,3.170875294220995e-07,-1.170996
28-02-2021 19:43:44:,0,0.29584843046498577,3.0475793251065493e-07,-1.1709952
28-02-2021 19:43:44:,0,0.295848433466114,2.9605836080815265e-07,-1.1709952
28-02-2021 19:43:44:,0,0.29584843604712674,2.2083264735916576e-07,-1.1709955
28-02-2021 19:43:44:,0,0.29584843824563656,2.192894522983837e-07,-1.1709952
28-02-2021 19:43:44:,0,0.2958484404412296,2.2024199660333011e-07,-1.1709952
28-02-2021 19:43:44:,0,0.2958484426586967,2.23661425374151e-07,-1.1709952
28-02-2021 19:43:44:,0,0.2958484449226759,2.2954714017665882e-07,-1.1709952
28-02-2021 19:43:44:,0,0.29584844725794923,2.3792634591469848e-07,-1.1709952
28-02-2021 19:43:44:,0,0.2958484496896965,2.488539174471687e-07,-1.1709952
28-02-2021 19:43:44:,0,0.2958484522437921,2.6241257532186755e-07,-1.1709952
28-02-2021 19:43:44:,0,0.29584845424587414,1.3871228969598976e-07,-1.1709957
28-02-2021 19:43:45:,0,0.29584845538038707,8.853803932943333e-08,-1.1709955
28-02-2021 19:43:45:,0,0.295848455672008,-2.9843058682560255e-08,-1.1709957
28-02-2021 19:43:45:,0,0.29584845443805463,-2.1668310677559508e-07,-1.170996
28-02-2021 19:43:45:,0,0.2958484513400812,-4.030011533088273e-07,-1.170996
28-02-2021 19:43:45:,0,0.29584844637274443,-5.909051705347487e-07,-1.170996
28-02-2021 19:43:45:,0,0.29584844178864245,-3.2748402479991516e-07,-1.1709944
28-02-2021 19:43:45:,0,0.29584843874503974,-2.819337740165194e-07,-1.1709951
28-02-2021 19:43:45:,0,0.2958484359616733,-2.752835928881213e-07,-1.1709952
28-02-2021 19:43:45:,0,0.2958484332286808,-2.718411841097754e-07,-1.1709952
28-02-2021 19:43:45:,0,0.29584843051446086,-2.715168680437231e-07,-1.1709952
28-02-2021 19:43:45:,0,0.2958484277881315,-2.7425752747680845e-07,-1.1709952
28-02-2021 19:43:45:,0,0.29584842501915887,-2.800454282749288e-07,-1.1709952
28-02-2021 19:43:45:,0,0.29584842217701457,-2.8889745618644665e-07,-1.1709952
28-02-2021 19:43:45:,0,0.29584841923082905,-3.0086476110126524e-07,-1.1709952
28-02-2021 19:43:45:,0,0.29584841807737483,6.897020560136162e-08,-1.1709939
28-02-2021 19:43:45:,0,0.29584842041798254,3.987153712561566e-07,-1.170994
28-02-2021 19:43:45:,0,0.2958484242962136,3.7772026793690964e-07,-1.1709952
28-02-2021 19:43:45:,0,0.29584842798768207,3.6131489504129944e-07,-1.1709952
28-02-2021 19:43:45:,0,0.29584843153694607,3.4924156635100086e-07,-1.1709952
28-02-2021 19:43:45:,0,0.2958484349862651,3.4129550110348287e-07,-1.1709952
28-02-2021 19:43:45:,0,0.29584843837609043,3.3732168002065713e-07,-1.1709952
28-02-2021 19:43:45:,0,0.2958484410443667,1.9721121845402748e-07,-1.1709957
28-02-2021 19:43:45:,0,0.2958484426857275,1.315463586711583e-07,-1.1709955
28-02-2021 19:43:45:,0,0.29584844438490876,2.084066941196637e-07,-1.170995
28-02-2021 19:43:45:,0,0.295848446507021,2.1639584778819883e-07,-1.1709952
28-02-2021 19:43:45:,0,0.2958484487205286,2.2669691836531557e-07,-1.1709952
28-02-2021 19:43:45:,0,0.29584845104892565,2.3938931674320347e-07,-1.1709952
28-02-2021 19:43:45:,0,0.2958484535166317,2.5457814437090634e-07,-1.1709952
28-02-2021 19:43:45:,0,0.29584845544803784,1.3239388081724468e-07,-1.1709957
28-02-2021 19:43:45:,0,0.29584845652654046,8.364039988768198e-08,-1.1709955
28-02-2021 19:43:45:,0,0.2958484567759587,-3.339766093028666e-08,-1.1709957
28-02-2021 19:43:45:,0,0.29584845551291217,-2.189560353653495e-07,-1.170996
28-02-2021 19:43:45:,0,0.2958484523984204,-4.0403835490313297e-07,-1.170996
28-02-2021 19:43:45:,0,0.29584844742675287,-5.907379364313894e-07,-1.170996
28-02-2021 19:43:45:,0,0.2958484428502679,-3.261295764873908e-07,-1.1709944
28-02-2021 19:43:45:,0,0.2958484398261252,-2.7939568022669717e-07,-1.1709951
28-02-2021 19:43:45:,0,0.2958484370740919,-2.7155202769160353e-07,-1.1709952
28-02-2021 19:43:45:,0,0.2958484343844745,-2.6689302820952133e-07,-1.1709952
28-02-2021 19:43:45:,0,0.29584843172596464,-2.653156588692045e-07,-1.1709952
28-02-2021 19:43:45:,0,0.2958484290681138,-2.667532593683869e-07,-1.1709952
28-02-2021 19:43:45:,0,0.2958484263809602,-2.711742032080318e-07,-1.1709952
28-02-2021 19:43:45:,0,0.29584842363468056,-2.7858098600734857e-07,-1.1709952
28-02-2021 19:43:45:,0,0.29584842079927043,-2.89009713425836e-07,-1.1709952
28-02-2021 19:43:45:,0,0.29584841784418536,-3.0252997244558883e-07,-1.1709952
28-02-2021 19:43:45:,0,0.2958484166663453,6.575790935435814e-08,-1.1709939
28-02-2021 19:43:45:,0,0.2958484189670507,3.9394433001579857e-07,-1.170994
28-02-2021 19:43:45:,0,0.29584842436738157,6.863638922114073e-07,-1.1709942
28-02-2021 19:43:45:,0,0.2958484304257283,5.268760986374767e-07,-1.1709957
28-02-2021 19:43:45:,0,0.29584843458250987,3.0585533015849115e-07,-1.170996
28-02-2021 19:43:45:,0,0.2958484376178081,3.017891062323623e-07,-1.1709952
28-02-2021 19:43:45:,0,0.29584844027923474,2.311878219543053e-07,-1.1709955
28-02-2021 19:43:45:,0,0.29584844260458,2.3431239467316325e-07,-1.1709952
28-02-2021 19:43:45:,0,0.29584844497411567,2.400279606190855e-07,-1.1709952
28-02-2021 19:43:45:,0,0.2958484474138494,2.4835782901257256e-07,-1.1709952
28-02-2021 19:43:45:,0,0.29584844995016013,2.5935440269372696e-07,-1.1709952
28-02-2021 19:43:45:,0,0.2958484526100946,2.730993030859193e-07,-1.1709952
28-02-2021 19:43:45:,0,0.29584845436986207,7.970219444584339e-08,-1.170996
28-02-2021 19:43:45:,0,0.2958484545679525,-3.972826942746817e-08,-1.1709957
28-02-2021 19:43:45:,0,0.29584845322951203,-2.2771243671034397e-07,-1.170996
28-02-2021 19:43:45:,0,0.29584844966448465,-4.852812911002796e-07,-1.1709962
28-02-2021 19:43:45:,0,0.29584844562289625,-3.242298270324208e-07,-1.1709948
28-02-2021 19:43:45:,0,0.29584844263329835,-2.743878525045313e-07,-1.1709951
28-02-2021 19:43:45:,0,0.2958484399468997,-2.634289918207326e-07,-1.1709952
28-02-2021 19:43:45:,0,0.29584843735424826,-2.5561265982863333e-07,-1.1709952
28-02-2021 19:43:45:,0,0.2958484348246344,-2.508009202559424e-07,-1.1709952
28-02-2021 19:43:45:,0,0.2958484323285582,-2.4889188629905537e-07,-1.1709952
28-02-2021 19:43:46:,0,0.29584842983734916,-2.49817997184364e-07,-1.1709952
28-02-2021 19:43:46:,0,0.29584842732286454,-2.535447163824123e-07,-1.1709952
28-02-2021 19:43:46:,0,0.295848424757132,-2.6006961361826893e-07,-1.1709952
28-02-2021 19:43:46:,0,0.2958484221120514,-2.6942183222059715e-07,-1.1709952
28-02-2021 19:43:46:,0,0.29584841935907136,-2.816619161609443e-07,-1.1709952
28-02-2021 19:43:46:,0,0.295848418221901,5.312073063814993e-08,-1.170994
28-02-2021 19:43:46:,0,0.2958484204057932,3.8319127762301487e-07,-1.170994
28-02-2021 19:43:46:,0,0.2958484241296553,3.623414459072575e-07,-1.1709952
28-02-2021 19:43:46:,0,0.2958484276673268,3.4590572886985383e-07,-1.1709952
28-02-2021 19:43:46:,0,0.2958484310616285,3.3362888454964437e-07,-1.1709952
28-02-2021 19:43:46:,0,0.2958484343530827,3.2530658659385315e-07,-1.1709952
28-02-2021 19:43:46:,0,0.295848437580414,3.2078231628905966e-07,-1.1709952
28-02-2021 19:43:46:,0,0.29584844078101113,3.1994483820249537e-07,-1.1709952
28-02-2021 19:43:46:,0,0.29584844399136756,3.227262298374053e-07,-1.1709952
28-02-2021 19:43:46:,0,0.2958484472475078,3.2910042994196853e-07,-1.1709952
28-02-2021 19:43:46:,0,0.29584845058539777,3.390822778024832e-07,-1.1709952
28-02-2021 19:43:46:,0,0.29584845334015064,2.1272594429127907e-07,-1.1709957
28-02-2021 19:43:46:,0,0.2958484548545801,9.077132425634474e-08,-1.1709957
28-02-2021 19:43:46:,0,0.2958484551654301,-2.822576242448646e-08,-1.1709957
28-02-2021 19:43:46:,0,0.2958484539446893,-2.156538009250482e-07,-1.170996
28-02-2021 19:43:46:,0,0.2958484508541588,-4.0253891211146485e-07,-1.170996
28-02-2021 19:43:46:,0,0.2958484469404805,-3.809941557280984e-07,-1.1709952
28-02-2021 19:43:46:,0,0.29584844321883175,-3.6408474248754063e-07,-1.1709952
28-02-2021 19:43:46:,0,0.295848439819526,-3.165463088906501e-07,-1.1709951
28-02-2021 19:43:46:,0,0.29584843687350926,-2.7332927409750476e-07,-1.1709951
28-02-2021 19:43:46:,0,0.2958484341650909,-2.68878328885921e-07,-1.1709952
28-02-2021 19:43:46:,0,0.29584843148560935,-2.6752808753213125e-07,-1.1709952
28-02-2021 19:43:46:,0,0.29584842880441187,-2.692141466030568e-07,-1.1709952
28-02-2021 19:43:46:,0,0.29584842609130746,-2.739073405577027e-07,-1.1709952
28-02-2021 19:43:46:,0,0.29584842331622596,-2.816128557469814e-07,-1.1709952
28-02-2021 19:43:46:,0,0.29584842044888227,-2.9236974353768453e-07,-1.1709952
28-02-2021 19:43:46:,0,0.29584841745842283,-3.062508225866999e-07,-1.1709952
28-02-2021 19:43:46:,0,0.29584841624141767,6.164003007835364e-08,-1.1709939
28-02-2021 19:43:46:,0,0.29584841849879595,3.8938931321024344e-07,-1.170994
28-02-2021 19:43:46:,0,0.29584842402650935,7.163276124435085e-07,-1.170994
28-02-2021 19:43:46:,0,0.2958484303807474,5.561483782896237e-07,-1.1709957
