28-02-2021 19:43:29: Start!
Date Time Episode Position Velocity Control 
28-02-2021 19:43:33:,0,0.2453314012796679,7.51814420304874e-09,-0.9755006
28-02-2021 19:43:33:,0,0.24533140174634216,8.569796984535102e-08,-0.9755006
28-02-2021 19:43:33:,0,0.2453314029927598,1.6361701919096031e-07,-0.9755006
28-02-2021 19:43:33:,0,0.2453314044072319,1.1966571464566632e-07,-0.975501
28-02-2021 19:43:33:,0,0.24533140495469308,-9.723781317774837e-09,-0.9755013
28-02-2021 19:43:33:,0,0.2453314045698307,-6.716945750902527e-08,-0.97550106
28-02-2021 19:43:33:,0,0.2453314032611731,-1.9447392521457988e-07,-0.9755013
28-02-2021 19:43:33:,0,0.2453314019068018,-7.697305661222319e-08,-0.97550046
28-02-2021 19:43:33:,0,0.24533140153726807,2.782965548981579e-09,-0.9755006
28-02-2021 19:43:33:,0,0.245331401958353,8.130560402492328e-08,-0.9755006
28-02-2021 19:43:33:,0,0.24533140316232727,1.5951182940053151e-07,-0.9755006
28-02-2021 19:43:33:,0,0.24533140453696722,1.1579622869703194e-07,-0.975501
28-02-2021 19:43:33:,0,0.24533140504671103,-1.3405525343858053e-08,-0.9755013
28-02-2021 19:43:33:,0,0.24533140462578107,-7.070851506619278e-08,-0.97550106
28-02-2021 19:43:33:,0,0.24533140328226732,-1.979130062468459e-07,-0.9755013
28-02-2021 19:43:33:,0,0.2453314018938344,-8.035305102382173e-08,-0.97550046
28-02-2021 19:43:33:,0,0.24533140149063115,-5.775081858510217e-10,-0.9755006
28-02-2021 19:43:33:,0,0.24533140187804747,7.792593576707148e-08,-0.9755006
28-02-2021 19:43:33:,0,0.2453314030479694,1.5607464618602264e-07,-0.9755006
28-02-2021 19:43:33:,0,0.245331404650746,1.6476496974314234e-07,-0.9755008
28-02-2021 19:43:33:,0,0.24533140556021493,1.769504492219648e-08,-0.97550136
28-02-2021 19:43:33:,0,0.2453314054513518,-3.9336628926065956e-08,-0.97550106
28-02-2021 19:43:33:,0,0.24533140442438972,-1.659155709438813e-07,-0.9755013
28-02-2021 19:43:33:,0,0.24533140257167085,-2.0487973076299822e-07,-0.975501
28-02-2021 19:43:33:,0,0.24533140110992058,-8.806185718940024e-08,-0.97550046
28-02-2021 19:43:33:,0,0.24533140062560355,-9.10472518403722e-09,-0.9755006
28-02-2021 19:43:33:,0,0.24533140092330719,6.849583626384394e-08,-0.9755006
28-02-2021 19:43:34:,0,0.24533140199402848,1.4564821382939972e-07,-0.9755006
28-02-2021 19:43:34:,0,0.24533140348713323,1.5323884992488734e-07,-0.9755008
28-02-2021 19:43:34:,0,0.24533140506424012,1.6246038197615679e-07,-0.9755008
28-02-2021 19:43:34:,0,0.2453314059531717,1.588690073281158e-08,-0.97550136
28-02-2021 19:43:34:,0,0.2453314058285878,-4.0676869303841315e-08,-0.97550106
28-02-2021 19:43:34:,0,0.24533140479046533,-1.6681064708429292e-07,-0.9755013
28-02-2021 19:43:34:,0,0.24533140293094746,-2.0534693389164063e-07,-0.975501
28-02-2021 19:43:34:,0,0.2453314016419159,-5.3112108189633016e-08,-0.97550035
28-02-2021 19:43:34:,0,0.245331401508031,2.609836949101731e-08,-0.9755006
28-02-2021 19:43:34:,0,0.24533140216069205,1.0435058038029427e-07,-0.9755006
28-02-2021 19:43:34:,0,0.24533140324427327,1.1255162808130282e-07,-0.9755008
28-02-2021 19:43:34:,0,0.24533140441557721,1.2190888997737806e-07,-0.9755008
28-02-2021 19:43:34:,0,0.2453314049853823,-7.493858987326424e-09,-0.9755013
28-02-2021 19:43:34:,0,0.2453314046228603,-6.492709303338604e-08,-0.97550106
28-02-2021 19:43:34:,0,0.24533140333679437,-1.9219368879943874e-07,-0.9755013
28-02-2021 19:43:34:,0,0.24533140200552106,-7.462948909558126e-08,-0.97550046
28-02-2021 19:43:34:,0,0.2453314016598469,5.215643290240108e-09,-0.9755006
28-02-2021 19:43:34:,0,0.24533140210581372,8.385378061642473e-08,-0.9755006
28-02-2021 19:43:34:,0,0.24533140333596082,1.6220279483990816e-07,-0.9755006
28-02-2021 19:43:34:,0,0.24533140473834214,1.1865847192106063e-07,-0.975501
28-02-2021 19:43:34:,0,0.24533140527768893,-1.0342009858234442e-08,-0.9755013
28-02-2021 19:43:34:,0,0.24533140488853267,-6.741190839127024e-08,-0.97550106
28-02-2021 19:43:34:,0,0.24533140357929106,-1.943493303160574e-07,-0.9755013
28-02-2021 19:43:34:,0,0.2453314022279809,-7.648581451654908e-08,-0.97550046
28-02-2021 19:43:34:,0,0.24533140186513025,3.6326705993396925e-09,-0.9755006
28-02-2021 19:43:34:,0,0.24533140229653938,8.252173316203493e-08,-0.9755006
28-02-2021 19:43:34:,0,0.2453314035145393,1.6110246862766178e-07,-0.9755006
28-02-2021 19:43:34:,0,0.24533140490700722,1.1777361589341173e-07,-0.975501
28-02-2021 19:43:34:,0,0.2453314054385256,-1.1024926414218491e-08,-0.9755013
28-02-2021 19:43:34:,0,0.24533140504350248,-6.790389367353e-08,-0.97550106
28-02-2021 19:43:34:,0,0.24533140373025875,-1.946590358461974e-07,-0.9755013
28-02-2021 19:43:34:,0,0.24533140237673567,-7.661967137163829e-08,-0.97550046
28-02-2021 19:43:34:,0,0.24533140201340675,3.6703430774300107e-09,-0.9755006
28-02-2021 19:43:34:,0,0.2453314024460398,8.272864448741676e-08,-0.9755006
28-02-2021 19:43:34:,0,0.24533140366695294,1.614782988422456e-07,-0.9755006
28-02-2021 19:43:34:,0,0.24533140506402962,1.1831998060904976e-07,-0.975501
28-02-2021 19:43:34:,0,0.24533140560187805,-1.030448826778464e-08,-0.9755013
28-02-2021 19:43:34:,0,0.24533140521495156,-6.700390989444442e-08,-0.97550106
28-02-2021 19:43:34:,0,0.24533140391163588,-1.9357206903158747e-07,-0.9755013
28-02-2021 19:43:34:,0,0.2453314017810868,-2.3284169253842555e-07,-0.975501
28-02-2021 19:43:34:,0,0.2453314002121827,-8.164279747330787e-08,-0.97550035
28-02-2021 19:43:34:,0,0.24533139978652496,-3.7778835508764285e-09,-0.9755006
28-02-2021 19:43:34:,0,0.24533140013236743,7.280866440892374e-08,-0.9755006
28-02-2021 19:43:34:,0,0.24533140124142427,1.4901240370672444e-07,-0.9755006
28-02-2021 19:43:34:,0,0.24533140276365506,1.55707898031429e-07,-0.9755008
28-02-2021 19:43:34:,0,0.24533140436115763,1.640767059822708e-07,-0.9755008
28-02-2021 19:43:34:,0,0.24533140526212627,1.6682499930518116e-08,-0.97550136
28-02-2021 19:43:34:,0,0.2453314051414912,-4.067988296658025e-08,-0.97550106
28-02-2021 19:43:34:,0,0.24533140409940213,-1.6759963942718675e-07,-0.9755013
28-02-2021 19:43:34:,0,0.24533140222808258,-2.069184538306785e-07,-0.975501
28-02-2021 19:43:34:,0,0.24533140091940409,-5.547170259698001e-08,-0.97550035
28-02-2021 19:43:34:,0,0.2453314007579257,2.293623513321137e-08,-0.9755006
28-02-2021 19:43:34:,0,0.24533140137485931,1.003624982008625e-07,-0.9755006
28-02-2021 19:43:34:,0,0.24533140276490695,1.777075341889621e-07,-0.9755006
28-02-2021 19:43:34:,0,0.24533140431812583,1.3335235709732047e-07,-0.975501
28-02-2021 19:43:34:,0,0.24533140500111505,3.7218146979894422e-09,-0.9755013
28-02-2021 19:43:34:,0,0.24533140475016157,-5.3807419570397226e-08,-0.97550106
28-02-2021 19:43:34:,0,0.24533140357534933,-1.8104141018544399e-07,-0.9755013
28-02-2021 19:43:34:,0,0.2453314023562907,-6.331766741704788e-08,-0.97550046
28-02-2021 19:43:34:,0,0.24533140212506055,1.6813755611652962e-08,-0.9755006
28-02-2021 19:43:34:,0,0.24533140268897258,9.58661924044442e-08,-0.9755006
28-02-2021 19:43:34:,0,0.24533140404185794,1.7476021918413746e-07,-0.9755006
28-02-2021 19:43:34:,0,0.2453314050471862,2.6892158899857658e-08,-0.97550136
28-02-2021 19:43:34:,0,0.24533140467619008,-1.0082229129789086e-07,-0.9755013
28-02-2021 19:43:34:,0,0.24533140303364886,-2.2766303551212018e-07,-0.9755013
28-02-2021 19:43:34:,0,0.24533140152339517,-7.508389916839043e-08,-0.97550035
28-02-2021 19:43:34:,0,0.24533140117044194,4.2143201308771915e-09,-0.9755006
28-02-2021 19:43:34:,0,0.24533140160365186,8.23027764209048e-08,-0.9755006
28-02-2021 19:43:34:,0,0.24533140281550558,1.6009310347039692e-07,-0.9755006
28-02-2021 19:43:34:,0,0.24533140419393584,1.1597484511430637e-07,-0.975501
28-02-2021 19:43:34:,0,0.24533140470348958,-1.3621137789404052e-08,-0.9755013
28-02-2021 19:43:34:,0,0.24533140427845002,-7.131456677273413e-08,-0.97550106
28-02-2021 19:43:34:,0,0.24533140292692224,-1.98910229951891e-07,-0.9755013
28-02-2021 19:43:34:,0,0.24533140152654154,-8.174663839144136e-08,-0.97550046
28-02-2021 19:43:34:,0,0.24533140110738216,-2.3770983720349296e-09,-0.9755006
28-02-2021 19:43:35:,0,0.24533140147471544,7.57062164685658e-08,-0.9755006
28-02-2021 19:43:35:,0,0.24533140262026354,1.5341609411685714e-07,-0.9755006
28-02-2021 19:43:35:,0,0.24533140419416544,1.6164416267602668e-07,-0.9755008
28-02-2021 19:43:35:,0,0.24533140506999906,1.408364920989305e-08,-0.97550136
28-02-2021 19:43:35:,0,0.24533140492243177,-4.34721042182772e-08,-0.97550106
28-02-2021 19:43:35:,0,0.24533140385133434,-1.7061407494006742e-07,-0.9755013
28-02-2021 19:43:35:,0,0.245331401948631,-2.1018602937994227e-07,-0.975501
28-02-2021 19:43:35:,0,0.24533140060587355,-5.902574640452334e-08,-0.97550035
28-02-2021 19:43:35:,0,0.2453314004072733,1.9059649539630884e-08,-0.9755006
28-02-2021 19:43:35:,0,0.24533140098366646,9.61241833407228e-08,-0.9755006
28-02-2021 19:43:35:,0,0.24533140232934558,1.7306479016026954e-07,-0.9755006
28-02-2021 19:43:35:,0,0.24533140383392293,1.2825853933831635e-07,-0.975501
28-02-2021 19:43:35:,0,0.24533140446350776,-1.8741365634046906e-09,-0.9755013
28-02-2021 19:43:35:,0,0.2453314041538528,-5.996149287798303e-08,-0.97550106
28-02-2021 19:43:35:,0,0.24533140291445532,-1.878150844616325e-07,-0.9755013
28-02-2021 19:43:35:,0,0.24533140162428335,-7.077852755658058e-08,-0.97550046
28-02-2021 19:43:35:,0,0.24533140131470166,8.591343295482051e-09,-0.9755006
28-02-2021 19:43:35:,0,0.24533140179224366,8.68003378225875e-08,-0.9755006
28-02-2021 19:43:35:,0,0.2453314030498812,1.6476069187569384e-07,-0.9755006
28-02-2021 19:43:35:,0,0.24533140447604795,1.208631073887245e-07,-0.975501
28-02-2021 19:43:35:,0,0.24533140503580508,-8.459836132591426e-09,-0.9755013
28-02-2021 19:43:35:,0,0.24533140466397052,-6.582557046700633e-08,-0.97550106
28-02-2021 19:43:35:,0,0.24533140336920978,-1.930360056367794e-07,-0.9755013
28-02-2021 19:43:35:,0,0.24533140202974968,-7.542616273953283e-08,-0.97550046
28-02-2021 19:43:35:,0,0.24533140167629597,4.454783910086238e-09,-0.9755006
28-02-2021 19:43:35:,0,0.24533140211479454,8.311947172552373e-08,-0.9755006
28-02-2021 19:43:35:,0,0.2453314033376941,1.614862230711936e-07,-0.9755006
28-02-2021 19:43:35:,0,0.24533140473296333,1.1795116646994097e-07,-0.975501
28-02-2021 19:43:35:,0,0.2453314052652491,-1.1048279532608054e-08,-0.9755013
28-02-2021 19:43:35:,0,0.24533140486900118,-6.812523043861827e-08,-0.97550106
28-02-2021 19:43:35:,0,0.24533140355255734,-1.9507774517666362e-07,-0.9755013
28-02-2021 19:43:35:,0,0.2453314021938544,-7.723740756699831e-08,-0.97550046
28-02-2021 19:43:35:,0,0.2453314018233379,2.849677363149698e-09,-0.9755006
28-02-2021 19:43:35:,0,0.245331402246725,8.169888931624293e-08,-0.9755006
28-02-2021 19:43:35:,0,0.2453314034562606,1.6023100235682386e-07,-0.9755006
28-02-2021 19:43:35:,0,0.2453314048397326,1.1684433883955644e-07,-0.975501
28-02-2021 19:43:35:,0,0.2453314053616289,-1.2021717550979126e-08,-0.9755013
28-02-2021 19:43:35:,0,0.2453314049562576,-6.897851983940969e-08,-0.97550106
28-02-2021 19:43:35:,0,0.2453314036318326,-1.9582254379207928e-07,-0.9755013
28-02-2021 19:43:35:,0,0.245331402266181,-7.788394844756845e-08,-0.97550046
28-02-2021 19:43:35:,0,0.2453314018896524,2.292446480434174e-09,-0.9755006
28-02-2021 19:43:35:,0,0.24533140230788097,8.122318331938541e-08,-0.9755006
28-02-2021 19:43:35:,0,0.24533140351303873,1.5983009135733862e-07,-0.9755006
28-02-2021 19:43:35:,0,0.24533140489285143,1.1651245450799693e-07,-0.975501
28-02-2021 19:43:35:,0,0.2453314054117528,-1.228946315373073e-08,-0.9755013
28-02-2021 19:43:35:,0,0.24533140500400785,-6.918620414001324e-08,-0.97550106
28-02-2021 19:43:35:,0,0.24533140367779227,-1.9597349309403928e-07,-0.9755013
28-02-2021 19:43:35:,0,0.245331402310903,-7.798078784313384e-08,-0.97550046
28-02-2021 19:43:35:,0,0.2453314019336683,2.2477518810698327e-09,-0.9755006
28-02-2021 19:43:35:,0,0.24533140235170459,8.122929549191424e-08,-0.9755006
28-02-2021 19:43:35:,0,0.24533140355717453,1.598862741583815e-07,-0.9755006
28-02-2021 19:43:35:,0,0.24533140493779815,1.1661855575416868e-07,-0.975501
28-02-2021 19:43:35:,0,0.24533140545801224,-1.2133022769281378e-08,-0.9755013
28-02-2021 19:43:35:,0,0.24533140505208673,-6.897843525725985e-08,-0.97550106
28-02-2021 19:43:35:,0,0.24533140372821194,-1.9571283550632052e-07,-0.9755013
28-02-2021 19:43:35:,0,0.2453314023642026,-7.766510157225845e-08,-0.97550046
28-02-2021 19:43:35:,0,0.24533140199041092,2.6212017674377463e-09,-0.9755006
28-02-2021 19:43:35:,0,0.2453314024124844,8.166386069750599e-08,-0.9755006
28-02-2021 19:43:35:,0,0.24533140362262174,1.6038595173433585e-07,-0.9755006
28-02-2021 19:43:35:,0,0.2453314050085873,1.1718802340807184e-07,-0.975501
28-02-2021 19:43:35:,0,0.24533140553486676,-1.1488363906255817e-08,-0.9755013
28-02-2021 19:43:35:,0,0.24533140513578955,-6.825241041116589e-08,-0.97550106
28-02-2021 19:43:35:,0,0.24533140381961038,-1.948984379065218e-07,-0.9755013
28-02-2021 19:43:35:,0,0.24533140167535095,-2.342598530602994e-07,-0.975501
28-02-2021 19:43:35:,0,0.24533140009174526,-8.316750116291581e-08,-0.97550035
28-02-2021 19:43:35:,0,0.24533139965024242,-5.4248654930044e-09,-0.9755006
