28-02-2021 19:44:01: Start!
Date Time Episode Position Velocity Control 
28-02-2021 19:44:05:,0,-0.28556366544338996,-7.759512617420094e-08,1.1314212
28-02-2021 19:44:05:,0,-0.2855636656733642,3.1266661309799256e-08,1.131421
28-02-2021 19:44:05:,0,-0.28556366482263096,1.387549911982655e-07,1.131421
28-02-2021 19:44:05:,0,-0.2855636637752288,7.110433524989972e-08,1.1314204
28-02-2021 19:44:05:,0,-0.28556366251778,1.8033299376625354e-07,1.131421
28-02-2021 19:44:05:,0,-0.28556366139466416,4.486411112687557e-08,1.1314201
28-02-2021 19:44:05:,0,-0.28556366231285946,-2.2795054951058067e-07,1.1314197
28-02-2021 19:44:05:,0,-0.28556366366891606,-4.400808380003319e-08,1.1314212
28-02-2021 19:44:05:,0,-0.2855636635550023,6.651803114883697e-08,1.131421
28-02-2021 19:44:05:,0,-0.28556366234189,1.7604277396646468e-07,1.131421
28-02-2021 19:44:05:,0,-0.2855636612604191,4.0816781406197496e-08,1.1314201
28-02-2021 19:44:05:,0,-0.2855636622180815,-2.3180459383181715e-07,1.1314197
28-02-2021 19:44:05:,0,-0.28556366361190744,-4.771547556739163e-08,1.1314212
28-02-2021 19:44:05:,0,-0.28556366353451956,6.291305656543266e-08,1.131421
28-02-2021 19:44:05:,0,-0.28556366235712227,1.7249784065263385e-07,1.131421
28-02-2021 19:44:05:,0,-0.285563661310972,3.729086441720347e-08,1.1314201
28-02-2021 19:44:05:,0,-0.2855636623039657,-2.353516536305364e-07,1.1314197
28-02-2021 19:44:05:,0,-0.2855636637335337,-5.1323439307916765e-08,1.1314212
28-02-2021 19:44:05:,0,-0.2855636636926957,5.9204370040434015e-08,1.131421
28-02-2021 19:44:05:,0,-0.2855636625530562,1.6864810557978164e-07,1.131421
28-02-2021 19:44:05:,0,-0.2855636615462802,3.325880031155306e-08,1.1314201
28-02-2021 19:44:05:,0,-0.28556366258068344,-2.396087335409687e-07,1.1314197
28-02-2021 19:44:05:,0,-0.28556366405413236,-5.585008827129268e-08,1.1314212
28-02-2021 19:44:05:,0,-0.2855636640601027,5.436125827523194e-08,1.131421
28-02-2021 19:44:05:,0,-0.2855636629706826,1.6343880388219343e-07,1.131421
28-02-2021 19:44:05:,0,-0.28556366201804995,2.7630230893268152e-08,1.1314201
28-02-2021 19:44:05:,0,-0.28556366118274523,1.3929169213573912e-07,1.131421
28-02-2021 19:44:05:,0,-0.2855636608105905,-6.424786969321415e-08,1.1314199
28-02-2021 19:44:05:,0,-0.2855636621087636,-1.9528394990661456e-07,1.1314201
28-02-2021 19:44:05:,0,-0.28556366313898085,-1.1444608210206573e-08,1.1314212
28-02-2021 19:44:05:,0,-0.2855636626984053,9.934812128657167e-08,1.131421
28-02-2021 19:44:05:,0,-0.28556366115413034,2.095063658494803e-07,1.131421
28-02-2021 19:44:05:,0,-0.28556366043453263,-6.471980134049244e-08,1.1314197
28-02-2021 19:44:05:,0,-0.2855636617352655,-1.953255504540954e-07,1.1314201
28-02-2021 19:44:05:,0,-0.2855636639908954,-2.560665076236987e-07,1.1314204
28-02-2021 19:44:05:,0,-0.2855636656359146,-7.373519951615903e-08,1.1314212
28-02-2021 19:44:05:,0,-0.28556366582861514,3.4869275945717875e-08,1.131421
28-02-2021 19:44:05:,0,-0.28556366494295427,1.4214510011187434e-07,1.131421
28-02-2021 19:44:05:,0,-0.28556366386253895,7.432363179033068e-08,1.1314204
28-02-2021 19:44:05:,0,-0.2855636625735869,1.834205789578931e-07,1.131421
28-02-2021 19:44:05:,0,-0.2855636614200989,4.7856976895813385e-08,1.1314201
28-02-2021 19:44:05:,0,-0.28556366230869124,-2.250170687332345e-07,1.1314197
28-02-2021 19:44:05:,0,-0.2855636636355676,-4.109988540940061e-08,1.1314212
28-02-2021 19:44:05:,0,-0.28556366349255935,6.943422296208669e-08,1.131421
28-02-2021 19:44:05:,0,-0.2855636622501083,1.789997975025946e-07,1.131421
28-02-2021 19:44:05:,0,-0.28556366113872667,4.384741560341495e-08,1.1314201
28-02-2021 19:44:05:,0,-0.2855636620655768,-2.2866725788952586e-07,1.1314197
28-02-2021 19:44:06:,0,-0.28556366342735595,-4.443766557346134e-08,1.1314212
28-02-2021 19:44:06:,0,-0.28556366331634253,6.636616517721355e-08,1.131421
28-02-2021 19:44:06:,0,-0.285563662103387,1.7616250166383754e-07,1.131421
28-02-2021 19:44:06:,0,-0.2855636610193746,4.120514791029312e-08,1.1314201
28-02-2021 19:44:06:,0,-0.28556366197181093,-2.3114745987445074e-07,1.1314197
28-02-2021 19:44:06:,0,-0.2855636633577099,-4.6786409355097296e-08,1.1314212
28-02-2021 19:44:06:,0,-0.285563663269647,6.412024365108685e-08,1.131421
28-02-2021 19:44:06:,0,-0.28556366207874984,1.7399238296855223e-07,1.131421
28-02-2021 19:44:06:,0,-0.28556366101616737,3.908509820416274e-08,1.1314201
28-02-2021 19:44:06:,0,-0.28556366198965666,-2.3324220014065816e-07,1.1314197
28-02-2021 19:44:06:,0,-0.2855636633964771,-4.887992093906974e-08,1.1314212
28-02-2021 19:44:06:,0,-0.2855636633294423,6.200427589612632e-08,1.131421
28-02-2021 19:44:06:,0,-0.28556366215991513,1.7183039604992045e-07,1.131421
28-02-2021 19:44:06:,0,-0.2855636611192809,3.6853382696414874e-08,1.1314201
28-02-2021 19:44:06:,0,-0.28556366211553685,-2.3556776581116457e-07,1.1314197
28-02-2021 19:44:06:,0,-0.28556366354618534,-5.132413654717021e-08,1.1314212
28-02-2021 19:44:06:,0,-0.2855636635042922,5.941566264458106e-08,1.131421
28-02-2021 19:44:06:,0,-0.285563662361485,1.690704136667573e-07,1.131421
28-02-2021 19:44:06:,0,-0.2855636613494257,3.389355031904112e-08,1.1314201
28-02-2021 19:44:06:,0,-0.2855636623764046,-2.3875773635624765e-07,1.1314197
28-02-2021 19:44:06:,0,-0.28556366384023724,-5.477665440083918e-08,1.1314212
28-02-2021 19:44:06:,0,-0.2855636638343264,5.566573459325741e-08,1.131421
28-02-2021 19:44:06:,0,-0.28556366273066125,1.6498540356031399e-07,1.131421
28-02-2021 19:44:06:,0,-0.2855636617612962,2.9432596104184096e-08,1.1314201
28-02-2021 19:44:06:,0,-0.2855636628349476,-2.43639098313924e-07,1.1314197
28-02-2021 19:44:06:,0,-0.28556366434989666,-6.012693481987675e-08,1.1314212
28-02-2021 19:44:06:,0,-0.2855636644000521,4.979349385421338e-08,1.131421
28-02-2021 19:44:06:,0,-0.285563663357959,1.585331016985169e-07,1.131421
28-02-2021 19:44:06:,0,-0.2855636624562803,2.233649688602923e-08,1.1314201
28-02-2021 19:44:06:,0,-0.2855636616760755,1.3355624053843307e-07,1.131421
28-02-2021 19:44:06:,0,-0.2855636613637227,-7.04828662918223e-08,1.1314199
28-02-2021 19:44:06:,0,-0.28556366272700195,-2.020810484975137e-07,1.1314201
28-02-2021 19:44:06:,0,-0.285563663828281,-1.8871727413513823e-08,1.1314212
28-02-2021 19:44:06:,0,-0.28556366346543216,9.121701837935114e-08,1.131421
28-02-2021 19:44:06:,0,-0.28556366200632155,2.005905313648023e-07,1.131421
28-02-2021 19:44:06:,0,-0.28556366067896155,6.549319969961537e-08,1.1314201
28-02-2021 19:44:06:,0,-0.2855636613880619,-2.0672260944479553e-07,1.1314197
28-02-2021 19:44:06:,0,-0.2855636637550032,-2.669541613071107e-07,1.1314204
28-02-2021 19:44:06:,0,-0.2855636655069014,-8.42446044762039e-08,1.1314212
28-02-2021 19:44:06:,0,-0.2855636658033265,2.46133195333926e-08,1.131421
28-02-2021 19:44:06:,0,-0.28556366501945973,1.320226368364083e-07,1.131421
28-02-2021 19:44:06:,0,-0.2855636638647856,9.921859425435317e-08,1.1314205
28-02-2021 19:44:06:,0,-0.2855636623284079,2.0805841771416754e-07,1.131421
28-02-2021 19:44:06:,0,-0.2855636612792525,2.5193284358164206e-09,1.1314199
28-02-2021 19:44:06:,0,-0.2855636626176712,-2.6973171790285306e-07,1.1314197
28-02-2021 19:44:06:,0,-0.2855636642154291,-5.070640346099184e-08,1.1314213
28-02-2021 19:44:06:,0,-0.28556366417118895,5.926983738880541e-08,1.131421
28-02-2021 19:44:06:,0,-0.28556366303361047,1.6817149414355162e-07,1.131421
28-02-2021 19:44:06:,0,-0.28556366203429473,3.224332155583475e-08,1.1314201
28-02-2021 19:44:06:,0,-0.28556366115323106,1.4383922759814857e-07,1.131421
28-02-2021 19:44:06:,0,-0.28556366073570993,-5.971344348161874e-08,1.1314199
28-02-2021 19:44:06:,0,-0.28556366198838967,-1.907111671848851e-07,1.1314201
28-02-2021 19:44:06:,0,-0.28556366297247404,-6.782385932814814e-09,1.1314212
28-02-2021 19:44:06:,0,-0.28556366248461584,1.0415106685419268e-07,1.131421
28-02-2021 19:44:06:,0,-0.2855636608913912,2.1450209562374807e-07,1.131421
28-02-2021 19:44:06:,0,-0.2855636608218597,-1.9947977775741254e-07,1.1314192
28-02-2021 19:44:06:,0,-0.28556366311360337,-2.59144745463754e-07,1.1314204
28-02-2021 19:44:06:,0,-0.285563664784247,-7.578931354399107e-08,1.1314212
28-02-2021 19:44:06:,0,-0.28556366499253727,3.3799819744728245e-08,1.131421
28-02-2021 19:44:06:,0,-0.2855636641127677,1.420325925273646e-07,1.131421
28-02-2021 19:44:06:,0,-0.2855636630287659,7.515162073512909e-08,1.1314204
28-02-2021 19:44:06:,0,-0.2855636617268593,1.851835048158233e-07,1.131421
28-02-2021 19:44:06:,0,-0.2855636609016554,-1.9441015512941233e-08,1.1314199
28-02-2021 19:44:06:,0,-0.28556366245620524,-2.9104024419501793e-07,1.1314197
28-02-2021 19:44:06:,0,-0.28556366391423493,-1.6133746290179455e-09,1.1314216
28-02-2021 19:44:06:,0,-0.2855636633803371,1.0820162747615268e-07,1.131421
28-02-2021 19:44:06:,0,-0.28556366175192904,2.1749773604352897e-07,1.131421
28-02-2021 19:44:06:,0,-0.28556366165750013,-1.9748845997920172e-07,1.1314192
28-02-2021 19:44:06:,0,-0.2855636639341874,-2.581193084219616e-07,1.1314204
28-02-2021 19:44:06:,0,-0.2855636655992888,-7.570284344892107e-08,1.1314212
28-02-2021 19:44:07:,0,-0.2855636658113383,3.29631954751325e-08,1.131421
28-02-2021 19:44:07:,0,-0.285563664944525,1.4027805990342846e-07,1.131421
28-02-2021 19:44:07:,0,-0.2855636638826753,7.247390721621937e-08,1.1314204
28-02-2021 19:44:07:,0,-0.28556366261222266,1.8156698586414833e-07,1.131421
28-02-2021 19:44:07:,0,-0.2855636614773771,4.5978623365796525e-08,1.1314201
28-02-2021 19:44:07:,0,-0.28556366238496356,-2.269410231284794e-07,1.1314197
28-02-2021 19:44:07:,0,-0.28556366373139497,-4.3090465934675456e-08,1.1314212
28-02-2021 19:44:07:,0,-0.28556366360871444,6.735557132820826e-08,1.131421
28-02-2021 19:44:07:,0,-0.28556366238758235,1.7681097441481678e-07,1.131421
28-02-2021 19:44:07:,0,-0.2855636612987351,4.1525425917009545e-08,1.1314201
28-02-2021 19:44:07:,0,-0.28556366224957097,-2.3114654989543128e-07,1.1314197
28-02-2021 19:44:07:,0,-0.2855636636370349,-4.7099790909600205e-08,1.1314212
28-02-2021 19:44:07:,0,-0.2855636635536696,6.34940137636841e-08,1.131421
28-02-2021 19:44:07:,0,-0.2855636623706066,1.730511885248712e-07,1.131421
28-02-2021 19:44:07:,0,-0.28556366131903266,3.7823296110893086e-08,1.1314201
28-02-2021 19:44:07:,0,-0.2855636623067803,-2.3483378761517135e-07,1.1314197
28-02-2021 19:44:07:,0,-0.28556366373121733,-5.081405389999599e-08,1.1314212
28-02-2021 19:44:07:,0,-0.28556366368530295,5.971116755578245e-08,1.131421
28-02-2021 19:44:07:,0,-0.2855636625405844,1.6915808523948078e-07,1.131421
28-02-2021 19:44:07:,0,-0.28556366152866897,3.3777676523304554e-08,1.1314201
28-02-2021 19:44:07:,0,-0.28556366255781507,-2.3907523653179484e-07,1.1314197
28-02-2021 19:44:07:,0,-0.2855636640258319,-5.5296171700389454e-08,1.1314212
28-02-2021 19:44:07:,0,-0.2855636640261361,5.4941532046927835e-08,1.131421
28-02-2021 19:44:07:,0,-0.2855636629307563,1.640515762420128e-07,1.131421
28-02-2021 19:44:07:,0,-0.28556366197180694,2.8281913156661318e-08,1.1314201
28-02-2021 19:44:07:,0,-0.2855636611297627,1.399890337287799e-07,1.131421
28-02-2021 19:44:07:,0,-0.2855636607503764,-6.349771020401664e-08,1.1314199
28-02-2021 19:44:07:,0,-0.2855636620407527,-1.9447333045583309e-07,1.1314201
28-02-2021 19:44:07:,0,-0.2855636630625269,-1.0565324424675228e-08,1.1314212
28-02-2021 19:44:07:,0,-0.28556366261277866,1.0030491975562019e-07,1.131421
28-02-2021 19:44:07:,0,-0.2855636610585086,2.1055026516420144e-07,1.131421
28-02-2021 19:44:07:,0,-0.2855636603279934,-6.357838245209405e-08,1.1314197
28-02-2021 19:44:07:,0,-0.2855636616167776,-1.9407525623027244e-07,1.1314201
28-02-2021 19:44:07:,0,-0.2855636638593091,-2.54694931717232e-07,1.1314204
28-02-2021 19:44:07:,0,-0.2855636654899505,-7.222876135973744e-08,1.1314212
28-02-2021 19:44:07:,0,-0.2855636656668503,3.652546601197702e-08,1.131421
28-02-2021 19:44:07:,0,-0.28556366476381134,1.439673883751754e-07,1.131421
28-02-2021 19:44:07:,0,-0.2855636636642682,7.632998283507005e-08,1.1314204
28-02-2021 19:44:07:,0,-0.28556366235425124,1.8563075313574212e-07,1.131421
28-02-2021 19:44:07:,0,-0.2855636611775525,5.029272510216551e-08,1.1314201
28-02-2021 19:44:07:,0,-0.28556366204056083,-2.2233179071646757e-07,1.1314197
28-02-2021 19:44:07:,0,-0.2855636633392282,-3.813868120331708e-08,1.1314212
28-02-2021 19:44:07:,0,-0.28556366316510795,7.27004502285599e-08,1.131421
28-02-2021 19:44:07:,0,-0.2855636618883368,1.826031311480921e-07,1.131421
28-02-2021 19:44:07:,0,-0.28556366073909034,4.782324076716358e-08,1.1314201
28-02-2021 19:44:07:,0,-0.2855636616241588,-2.2427990679288814e-07,1.1314197
28-02-2021 19:44:07:,0,-0.28556366399164324,-2.495985786432169e-07,1.1314205
28-02-2021 19:44:07:,0,-0.2855636655723801,-6.733425924864696e-08,1.1314212
28-02-2021 19:44:07:,0,-0.28556366570109937,4.1276647411396553e-08,1.131421
28-02-2021 19:44:07:,0,-0.28556366475103134,1.486312306436122e-07,1.131421
28-02-2021 19:44:07:,0,-0.28556366360506047,8.096059222025673e-08,1.1314204
28-02-2021 19:44:07:,0,-0.2855636622486828,1.9028100200506072e-07,1.131421
28-02-2021 19:44:07:,0,-0.28556366102516595,5.5014869059171334e-08,1.1314201
28-02-2021 19:44:07:,0,-0.2855636618403756,-2.1748551235736357e-07,1.1314197
28-02-2021 19:44:07:,0,-0.28556366308973935,-3.3115454461952666e-08,1.1314212
28-02-2021 19:44:07:,0,-0.2855636628642779,7.795460161826799e-08,1.131421
28-02-2021 19:44:07:,0,-0.2855636615335797,1.881439377329695e-07,1.131421
