28-02-2021 19:48:48: Start!
Date Time Episode Position Velocity Control 
28-02-2021 19:48:52:,0,0.3027230777802954,-0.04176601928779825,-1.3930484
28-02-2021 19:48:52:,0,0.30209390112090784,-0.08407534272603517,-1.3429422
28-02-2021 19:48:52:,0,0.3011026570851816,-0.11428012252276017,-1.3007796
28-02-2021 19:48:52:,0,0.2998563574102353,-0.1351595449725843,-1.2662703
28-02-2021 19:48:52:,0,0.29843667867199253,-0.14900751980992663,-1.238268
28-02-2021 19:48:52:,0,0.29690490689159565,-0.1576134270693233,-1.2154471
28-02-2021 19:48:52:,0,0.29530710580627595,-0.16223661584361493,-1.1962993
28-02-2021 19:48:52:,0,0.29367813495849804,-0.16386141294984727,-1.1801085
28-02-2021 19:48:52:,0,0.29204411660760243,-0.16325317299955444,-1.1662971
28-02-2021 19:48:52:,0,0.2904243956639547,-0.1610037474664389,-1.1544011
28-02-2021 19:48:52:,0,0.28883308391965246,-0.15756925481629105,-1.1440533
28-02-2021 19:48:52:,0,0.28728026977957555,-0.1532992957396644,-1.1349615
28-02-2021 19:48:52:,0,0.28577296402831154,-0.1484605949647679,-1.1268945
28-02-2021 19:48:52:,0,0.28431583257239135,-0.14325601655312695,-1.1196713
28-02-2021 19:48:52:,0,0.28291176375539306,-0.13783867802861843,-1.113148
28-02-2021 19:48:52:,0,0.2815623062893411,-0.1323237433864822,-1.1072118
28-02-2021 19:48:52:,0,0.2802680064593299,-0.12679680339462943,-1.1017724
28-02-2021 19:48:52:,0,0.2790286670883062,-0.1213211608445859,-1.0967592
28-02-2021 19:48:52:,0,0.2778435458947359,-0.11594268457323996,-1.0921144
28-02-2021 19:48:52:,0,0.2767115074260995,-0.11069425009733477,-1.0877929
28-02-2021 19:48:52:,0,0.27563113925295557,-0.10559845817479659,-1.0837564
28-02-2021 19:48:52:,0,0.2746008403983584,-0.1006704740792115,-1.0799754
28-02-2021 19:48:52:,0,0.27361578321986624,-0.09653944496230402,-1.0785353
28-02-2021 19:48:52:,0,0.27266832755423875,-0.09314111204866574,-1.077078
28-02-2021 19:48:52:,0,0.27175199577739706,-0.09030728361070575,-1.0752177
28-02-2021 19:48:52:,0,0.2708618425640772,-0.08789932245494306,-1.0730244
28-02-2021 19:48:52:,0,0.2699940884744354,-0.08582235104599151,-1.0706232
28-02-2021 19:48:52:,0,0.2691457943451825,-0.08400297503353657,-1.0680693
28-02-2021 19:48:52:,0,0.2683146725070156,-0.08238412290035314,-1.0654047
28-02-2021 19:48:52:,0,0.2674989399846659,-0.08092179676140432,-1.0626628
28-02-2021 19:48:52:,0,0.2666972036863733,-0.07958191737694639,-1.0598693
28-02-2021 19:48:52:,0,0.2659083719187936,-0.07833820630529752,-1.057044
28-02-2021 19:48:52:,0,0.2651315859244847,-0.07717029483707442,-1.0542021
28-02-2021 19:48:52:,0,0.26436616772355936,-0.07606234976003015,-1.0513549
28-02-2021 19:48:52:,0,0.2636115788643041,-0.0750022622335225,-1.048512
28-02-2021 19:48:52:,0,0.2628673877030394,-0.07398075167584323,-1.0456805
28-02-2021 19:48:52:,0,0.2621332464568771,-0.07299030587630782,-1.0428646
28-02-2021 19:48:52:,0,0.26140887182406614,-0.0720255229555269,-1.0400697
28-02-2021 19:48:52:,0,0.26069402893221305,-0.07108210678761448,-1.0372984
28-02-2021 19:48:52:,0,0.25998852114822757,-0.07015669589581143,-1.0345529
28-02-2021 19:48:52:,0,0.25929218065456094,-0.06924688065355941,-1.0318356
28-02-2021 19:48:52:,0,0.2586048619563628,-0.06835060099196631,-1.0291468
28-02-2021 19:48:52:,0,0.257926437130902,-0.06746639763400185,-1.0264881
28-02-2021 19:48:52:,0,0.2572567913577224,-0.06659310614550985,-1.0238599
28-02-2021 19:48:52:,0,0.25659581988660474,-0.06572987418790707,-1.0212628
28-02-2021 19:48:52:,0,0.2559434253427182,-0.06487607703488092,-1.0186971
28-02-2021 19:48:52:,0,0.2552995160314606,-0.06403120201005852,-1.016163
28-02-2021 19:48:52:,0,0.25466400433046754,-0.06319494603151299,-1.0136607
28-02-2021 19:48:52:,0,0.254036805855971,-0.06236696397995291,-1.0111897
28-02-2021 19:48:52:,0,0.25341783884656177,-0.06154707558642348,-1.0087503
28-02-2021 19:48:52:,0,0.2528070232401447,-0.06073512090157844,-1.0063423
28-02-2021 19:48:52:,0,0.25220428030568076,-0.05993099328996242,-1.0039655
28-02-2021 19:48:52:,0,0.25160953229550476,-0.05913460250264765,-1.0016197
28-02-2021 19:48:52:,0,0.25102270228741164,-0.05834587351988342,-0.99930465
28-02-2021 19:48:52:,0,0.25044371342379623,-0.05756486808624483,-0.99702054
28-02-2021 19:48:52:,0,0.2498724889544519,-0.05679150336282729,-0.9947666
28-02-2021 19:48:52:,0,0.2493089531477395,-0.05602565840183469,-0.9925424
28-02-2021 19:48:52:,0,0.2487530305351191,-0.05526740099788078,-0.9903483
28-02-2021 19:48:52:,0,0.24820464508788653,-0.05451677557841268,-0.9881839
28-02-2021 19:48:52:,0,0.2476637209715573,-0.05377369919323182,-0.9860486
28-02-2021 19:48:52:,0,0.24713018241004914,-0.05303824270961494,-0.9839425
28-02-2021 19:48:52:,0,0.24660395329607177,-0.052310401784210384,-0.98186517
28-02-2021 19:48:52:,0,0.2460849576732862,-0.051590150616112836,-0.9798162
28-02-2021 19:48:52:,0,0.2455731197746127,-0.05087747709915361,-0.97779536
28-02-2021 19:48:52:,0,0.24506836423728595,-0.050172312567022655,-0.9758022
28-02-2021 19:48:52:,0,0.24457061614093023,-0.04947463701004019,-0.97383654
28-02-2021 19:48:52:,0,0.244079800087718,-0.04878456567591533,-0.9718986
28-02-2021 19:48:53:,0,0.24359584095840692,-0.04810192832307004,-0.96998715
28-02-2021 19:48:53:,0,0.24311866359561218,-0.047426901919408314,-0.96810305
28-02-2021 19:48:53:,0,0.24264819285811434,-0.046759307225083105,-0.9662448
28-02-2021 19:48:53:,0,0.24218435426851537,-0.046099190003992874,-0.9644129
28-02-2021 19:48:53:,0,0.24172707353321154,-0.045446468053051296,-0.96260667
28-02-2021 19:48:53:,0,0.2412762765878229,-0.04480117738640109,-0.96082616
28-02-2021 19:48:53:,0,0.24083188894897134,-0.04416336585191899,-0.95907116
28-02-2021 19:48:53:,0,0.24039383664567326,-0.04353288356509835,-0.9573407
28-02-2021 19:48:53:,0,0.2399620464341976,-0.04290973442356253,-0.9556351
28-02-2021 19:48:53:,0,0.23953644567576005,-0.0422937937796514,-0.9539535
28-02-2021 19:48:53:,0,0.23911696151363993,-0.04168522914448338,-0.95229673
28-02-2021 19:48:53:,0,0.23870352103545844,-0.04108388502181565,-0.9506634
28-02-2021 19:48:53:,0,0.238296052116433,-0.04048975884227686,-0.9490537
28-02-2021 19:48:53:,0,0.23789448278003755,-0.03990282357202339,-0.9474673
28-02-2021 19:48:53:,0,0.23749874179228359,-0.03932295785749002,-0.94590366
28-02-2021 19:48:53:,0,0.23710875863896552,-0.03875013870647101,-0.94436276
28-02-2021 19:48:53:,0,0.23672446299005756,-0.0381843522263641,-0.9428444
28-02-2021 19:48:53:,0,0.2363457847853092,-0.03762555838296125,-0.9413482
28-02-2021 19:48:53:,0,0.23597265432001402,-0.03707372602001153,-0.93987393
28-02-2021 19:48:53:,0,0.23560500233380788,-0.03652879742064717,-0.93842125
28-02-2021 19:48:53:,0,0.23524275992631605,-0.03599075812923297,-0.93699
28-02-2021 19:48:53:,0,0.2348858591807601,-0.0354594261486957,-0.9355794
28-02-2021 19:48:53:,0,0.23453423202974388,-0.03493501259094503,-0.9341905
28-02-2021 19:48:53:,0,0.23418779766920084,-0.034419850483161894,-0.9328303
28-02-2021 19:48:53:,0,0.23384646751442206,-0.03391317269207238,-0.9314879
28-02-2021 19:48:53:,0,0.23351015984127832,-0.03341437249778909,-0.9301636
28-02-2021 19:48:53:,0,0.23317879805561104,-0.032923029153026,-0.9288577
28-02-2021 19:48:53:,0,0.2328523093122179,-0.03243881265962198,-0.9275701
28-02-2021 19:48:53:,0,0.2325306234588318,-0.03196151359767419,-0.926301
28-02-2021 19:48:53:,0,0.2322136727293831,-0.03149086385274989,-0.9250499
28-02-2021 19:48:53:,0,0.2319013919902715,-0.031026604521768624,-0.92381656
28-02-2021 19:48:53:,0,0.23736214667172018,1.1211582369087671,3.0
28-02-2021 19:48:53:,0,0.24737329966688826,0.8836264761492032,-1.7146322
28-02-2021 19:48:53:,0,0.2552050411968452,0.6847513265381778,-1.6301876
28-02-2021 19:48:53:,0,0.26121468417408433,0.5187681635569682,-1.5554957
28-02-2021 19:48:53:,0,0.26571030806945695,0.38158020247538404,-1.4865022
28-02-2021 19:48:53:,0,0.268970904224318,0.2714541296510211,-1.4165194
28-02-2021 19:48:53:,0,0.2712484710813263,0.18472424401084678,-1.3532857
28-02-2021 19:48:53:,0,0.27275452137480727,0.11695316114410469,-1.3005413
28-02-2021 19:48:53:,0,0.273659588771495,0.06437269178413982,-1.2569846
28-02-2021 19:48:53:,0,0.27410145790198515,0.02419227934683503,-1.220079
28-02-2021 19:48:53:,0,0.2741943417387054,-0.005518682858092647,-1.1875263
28-02-2021 19:48:53:,0,0.27403083948291895,-0.027155245269894573,-1.1614177
28-02-2021 19:48:53:,0,0.27368222621808247,-0.04259263495666121,-1.1404239
28-02-2021 19:48:53:,0,0.2732036785408174,-0.05317979073311104,-1.123093
28-02-2021 19:48:53:,0,0.27263729718386376,-0.06018564727327208,-1.1094127
28-02-2021 19:48:53:,0,0.27201183761813574,-0.0650125049439643,-1.1000439
28-02-2021 19:48:53:,0,0.2713445063556401,-0.06857136066068725,-1.0934732
28-02-2021 19:48:53:,0,0.2706465257059061,-0.07115085394124887,-1.087679
28-02-2021 19:48:53:,0,0.26992659016197207,-0.07296857801348675,-1.0824728
28-02-2021 19:48:53:,0,0.26919154260659317,-0.07417778476507184,-1.0776765
28-02-2021 19:48:53:,0,0.26844684133769237,-0.07490248009957597,-1.0732224
28-02-2021 19:48:53:,0,0.2676967740048748,-0.07525304642878096,-1.0690894
28-02-2021 19:48:53:,0,0.266944649307566,-0.07531514325647047,-1.0652138
28-02-2021 19:48:53:,0,0.2661930168317106,-0.07515512946621355,-1.0615456
28-02-2021 19:48:53:,0,0.26544383757044177,-0.07482451618413462,-1.0580465
28-02-2021 19:48:53:,0,0.26469861588687493,-0.0743632359627718,-1.0546863
28-02-2021 19:48:53:,0,0.26395850201111903,-0.07380227404755908,-1.0514419
28-02-2021 19:48:53:,0,0.26322437124485765,-0.07316570161006021,-1.0482953
28-02-2021 19:48:53:,0,0.262496886386665,-0.0724720034326478,-1.0452316
28-02-2021 19:48:53:,0,0.2617765453871215,-0.07173570626808294,-1.0422406
28-02-2021 19:48:53:,0,0.26106371782287185,-0.0709679915209263,-1.0393134
28-02-2021 19:48:53:,0,0.26035867461169726,-0.07017743530671895,-1.036443
28-02-2021 19:48:53:,0,0.2596616098395099,-0.069370847244975,-1.0336246
28-02-2021 19:48:53:,0,0.25897265770506106,-0.06855341091192751,-1.0308539
28-02-2021 19:48:53:,0,0.2582919062366331,-0.06772918863281947,-1.0281276
28-02-2021 19:48:53:,0,0.2576194072965321,-0.06690136054457062,-1.0254432
28-02-2021 19:48:53:,0,0.25695518461694755,-0.06607237985652657,-1.0227987
28-02-2021 19:48:53:,0,0.2562992406889455,-0.06524404739546776,-1.0201919
28-02-2021 19:48:53:,0,0.25565156119672494,-0.06441792756714665,-1.0176222
28-02-2021 19:48:53:,0,0.255012118498148,-0.0635951250231669,-1.0150881
28-02-2021 19:48:53:,0,0.25438087418944555,-0.06277668966115901,-1.0125892
28-02-2021 19:48:53:,0,0.25375778169102725,-0.061963209561181995,-1.010124
28-02-2021 19:48:53:,0,0.2531427888620512,-0.0611552101442972,-1.007692
28-02-2021 19:48:53:,0,0.2525358384155325,-0.060353196277660594,-1.005293
28-02-2021 19:48:53:,0,0.25193686914443747,-0.05955744847220027,-1.0029261
28-02-2021 19:48:53:,0,0.25134581655091015,-0.05876834477167912,-1.0005914
28-02-2021 19:48:53:,0,0.2507626134351564,-0.057986048629218266,-0.9982879
28-02-2021 19:48:53:,0,0.25018719131109,-0.05721065430077336,-0.9960152
28-02-2021 19:48:53:,0,0.2496194797713831,-0.056442451645431595,-0.99377364
28-02-2021 19:48:54:,0,0.24905940733655108,-0.05568136643029307,-0.9915618
28-02-2021 19:48:54:,0,0.24850690173634948,-0.05492763039585608,-0.98938036
28-02-2021 19:48:54:,0,0.24796189010657876,-0.05418113164079314,-0.987228
28-02-2021 19:48:54:,0,0.247424298807017,-0.05344213643079974,-0.98510563
28-02-2021 19:48:54:,0,0.2468940533390187,-0.052710551326086,-0.98301184
28-02-2021 19:48:54:,0,0.24637107946109138,-0.0519864179445269,-0.9809468
28-02-2021 19:48:54:,0,0.24585530237334297,-0.051269806396835295,-0.97891027
28-02-2021 19:48:54:,0,0.2453466473070791,-0.05056064073330256,-0.97690153
28-02-2021 19:48:54:,0,0.24484503931084856,-0.04985903300577465,-0.9749209
28-02-2021 19:48:54:,0,0.24435040322094936,-0.049164914152603614,-0.97296757
28-02-2021 19:48:54:,0,0.24386266432042314,-0.04847826368749594,-0.9710413
28-02-2021 19:48:54:,0,0.24338174785832267,-0.04779910878978842,-0.9691421
28-02-2021 19:48:54:,0,0.2429075793641462,-0.047127366446387056,-0.9672692
28-02-2021 19:48:54:,0,0.24244008416650908,-0.04646315935252694,-0.96542305
28-02-2021 19:48:54:,0,0.2419791876258568,-0.04580635912422755,-0.96360254
28-02-2021 19:48:54:,0,0.2415248152632139,-0.045157061416726874,-0.96180815
28-02-2021 19:48:54:,0,0.24107689254982967,-0.04451518103495387,-0.96003896
