28-02-2021 19:44:12: Start!
Date Time Episode Position Velocity Control 
28-02-2021 19:44:16:,0,0.3259734185993892,4.005802907918214e-05,-1.2861892
28-02-2021 19:44:16:,0,0.32597380769042594,3.783896359270647e-05,-1.2861907
28-02-2021 19:44:16:,0,0.32597417567597375,3.583241237707623e-05,-1.2861916
28-02-2021 19:44:16:,0,0.325974524024236,3.3907610751329325e-05,-1.2861928
28-02-2021 19:44:16:,0,0.3259748536131504,3.207677932006601e-05,-1.2861938
28-02-2021 19:44:16:,0,0.325975165271732,3.0317993976283505e-05,-1.2861949
28-02-2021 19:44:16:,0,0.3259754599663296,2.8680481763487827e-05,-1.2861958
28-02-2021 19:44:16:,0,0.32597573915796474,2.721404232470353e-05,-1.2861964
28-02-2021 19:44:16:,0,0.32597600375899916,2.575959680932265e-05,-1.2861974
28-02-2021 19:44:16:,0,0.32597625433290034,2.440572118387827e-05,-1.2861981
28-02-2021 19:44:16:,0,0.3259764914501595,2.306571057180917e-05,-1.2861991
28-02-2021 19:44:16:,0,0.32597671569918596,2.1829388440922054e-05,-1.2861997
28-02-2021 19:44:16:,0,0.3259769283891458,2.075131097144068e-05,-1.2862
28-02-2021 19:44:16:,0,0.32597713015167074,1.9641937588121606e-05,-1.286201
28-02-2021 19:44:16:,0,0.3259773214910613,1.8664381511027556e-05,-1.2862014
28-02-2021 19:44:16:,0,0.3259775029579437,1.7665642917489924e-05,-1.2862022
28-02-2021 19:44:16:,0,0.32597767481244233,1.673991009411455e-05,-1.2862027
28-02-2021 19:44:16:,0,0.3259778368498836,1.5700694914985326e-05,-1.2862037
28-02-2021 19:44:16:,0,0.32597798928983224,1.4818196270416365e-05,-1.2862039
28-02-2021 19:44:16:,0,0.32597813328559866,1.4010079542208611e-05,-1.2862042
28-02-2021 19:44:16:,0,0.32597826952923015,1.3266145630315447e-05,-1.2862046
28-02-2021 19:44:16:,0,0.3259783984399647,1.2542073919400838e-05,-1.286205
28-02-2021 19:44:16:,0,0.3259785203494836,1.1864467808236258e-05,-1.2862054
28-02-2021 19:44:16:,0,0.32597863550514106,1.1190028000203111e-05,-1.2862059
28-02-2021 19:44:16:,0,0.3259787444265161,1.0616175943735175e-05,-1.286206
28-02-2021 19:44:16:,0,0.32597884755257667,1.0029912489193272e-05,-1.2862065
28-02-2021 19:44:16:,0,0.3259789450781376,9.494890674819642e-06,-1.2862067
28-02-2021 19:44:16:,0,0.3259790374811562,9.004326420505475e-06,-1.286207
28-02-2021 19:44:16:,0,0.3259791249995381,8.5170398046338e-06,-1.2862073
28-02-2021 19:44:16:,0,0.32597920781383216,8.06254000440326e-06,-1.2862076
28-02-2021 19:44:16:,0,0.32597928622358374,7.63523437494449e-06,-1.2862078
28-02-2021 19:44:16:,0,0.3259793604744363,7.229922496195751e-06,-1.286208
28-02-2021 19:44:16:,0,0.32597943093701787,6.876731544885399e-06,-1.2862082
28-02-2021 19:44:16:,0,0.32597949758226186,6.465893948403634e-06,-1.2862086
28-02-2021 19:44:16:,0,0.3259795605170588,6.1337374729135706e-06,-1.2862086
28-02-2021 19:44:16:,0,0.32597962015206505,5.805307610906356e-06,-1.2862089
28-02-2021 19:44:16:,0,0.32597967650585247,5.476879736884677e-06,-1.2862091
28-02-2021 19:44:16:,0,0.3259797299106886,5.21478760261866e-06,-1.2862091
28-02-2021 19:44:16:,0,0.32597978100938185,5.0150537757626145e-06,-1.2862091
28-02-2021 19:44:16:,0,0.32597982970761663,4.734461341493256e-06,-1.2862096
28-02-2021 19:44:16:,0,0.3259798758895016,4.511159911015151e-06,-1.2862096
28-02-2021 19:44:16:,0,0.32597991975977436,4.271749193141575e-06,-1.2862098
28-02-2021 19:44:16:,0,0.3259799614959924,4.0838120106775365e-06,-1.2862098
28-02-2021 19:44:16:,0,0.32598000142251493,3.909434681114374e-06,-1.28621
28-02-2021 19:44:16:,0,0.3259800393133858,3.6764566578955214e-06,-1.2862103
28-02-2021 19:44:16:,0,0.3259800747500776,3.418206975157045e-06,-1.2862105
28-02-2021 19:44:16:,0,0.32598010764298735,3.167203911263118e-06,-1.2862107
28-02-2021 19:44:17:,0,0.32598013875110254,3.0605296809562234e-06,-1.2862103
28-02-2021 19:44:17:,0,0.32598016862243284,2.919706027013582e-06,-1.2862105
28-02-2021 19:44:17:,0,0.3259801965600424,2.6737037096491255e-06,-1.286211
28-02-2021 19:44:17:,0,0.3259802222089352,2.4614441853211673e-06,-1.286211
28-02-2021 19:44:17:,0,0.32598024589167807,2.2800232188131537e-06,-1.286211
28-02-2021 19:44:17:,0,0.3259802679037751,2.126926826113996e-06,-1.286211
28-02-2021 19:44:17:,0,0.3259802885173997,1.9999970256468473e-06,-1.286211
28-02-2021 19:44:17:,0,0.32598030798479805,1.8974021038614189e-06,-1.286211
28-02-2021 19:44:17:,0,0.3259803265414227,1.817611000579602e-06,-1.286211
28-02-2021 19:44:17:,0,0.32598034440882984,1.7593714495678428e-06,-1.286211
28-02-2021 19:44:17:,0,0.32598036144675824,1.6516923086737584e-06,-1.2862113
28-02-2021 19:44:17:,0,0.32598037750978825,1.5641553458265778e-06,-1.2862113
28-02-2021 19:44:17:,0,0.325980392442057,1.4254647966118512e-06,-1.2862115
28-02-2021 19:44:17:,0,0.3259804064300216,1.3748827782290372e-06,-1.2862113
28-02-2021 19:44:17:,0,0.32598041999351324,1.3404478042247336e-06,-1.2862113
28-02-2021 19:44:17:,0,0.3259804332906455,1.3215194125133658e-06,-1.2862113
28-02-2021 19:44:17:,0,0.32598044647404834,1.3176403641740398e-06,-1.2862113
28-02-2021 19:44:17:,0,0.3259804593420572,1.2585293635499347e-06,-1.2862115
28-02-2021 19:44:17:,0,0.32598047169455846,1.2144021181954897e-06,-1.2862115
28-02-2021 19:44:17:,0,0.32598048332699037,1.1145291771415154e-06,-1.2862117
28-02-2021 19:44:17:,0,0.32598049420716535,1.0636791013901148e-06,-1.2862116
28-02-2021 19:44:17:,0,0.3259805046428159,1.0255070719877892e-06,-1.2862116
28-02-2021 19:44:17:,0,0.32598051458216126,9.643863137050093e-07,-1.2862117
28-02-2021 19:44:17:,0,0.32598052396963517,9.149983508569078e-07,-1.2862117
28-02-2021 19:44:17:,0,0.32598053309406616,9.116054953977008e-07,-1.2862116
28-02-2021 19:44:17:,0,0.3259805417099262,8.134417100422174e-07,-1.286212
28-02-2021 19:44:17:,0,0.3259805497489374,7.959129666103735e-07,-1.2862117
28-02-2021 19:44:17:,0,0.3259805576587098,7.875452287901601e-07,-1.2862117
28-02-2021 19:44:17:,0,0.3259805655295729,7.880997837120556e-07,-1.2862117
28-02-2021 19:44:17:,0,0.32598057309938433,7.27442013544678e-07,-1.286212
28-02-2021 19:44:17:,0,0.3259805801086699,6.75865231597452e-07,-1.286212
28-02-2021 19:44:17:,0,0.32598058664454754,6.326497508743459e-07,-1.286212
28-02-2021 19:44:17:,0,0.3259805927874737,5.97180618480241e-07,-1.286212
28-02-2021 19:44:17:,0,0.32598059861224193,5.689390927716073e-07,-1.286212
28-02-2021 19:44:17:,0,0.3259806041889064,5.474953259916524e-07,-1.286212
28-02-2021 19:44:17:,0,0.3259806095836417,5.325021556571576e-07,-1.286212
28-02-2021 19:44:17:,0,0.3259806148595441,5.236899202117308e-07,-1.286212
28-02-2021 19:44:17:,0,0.32598062007738093,5.208622193949341e-07,-1.286212
28-02-2021 19:44:17:,0,0.32598062529630845,5.238925602664574e-07,-1.286212
28-02-2021 19:44:17:,0,0.32598062987335474,3.9272329726670435e-07,-1.2862124
28-02-2021 19:44:17:,0,0.3259806333476103,3.030175040182929e-07,-1.2862123
28-02-2021 19:44:17:,0,0.32598063594971194,2.1811662196992961e-07,-1.2862123
28-02-2021 19:44:17:,0,0.32598063824844026,2.419957805977149e-07,-1.286212
28-02-2021 19:44:17:,0,0.3259806407973649,2.68196979323333e-07,-1.286212
28-02-2021 19:44:17:,0,0.32598064362096935,2.9697580698300734e-07,-1.286212
28-02-2021 19:44:17:,0,0.32598064622050416,2.2361366161168812e-07,-1.2862123
28-02-2021 19:44:17:,0,0.3259806486313366,2.5890986665654236e-07,-1.286212
28-02-2021 19:44:17:,0,0.3259806514064678,2.9653577504009e-07,-1.286212
28-02-2021 19:44:17:,0,0.32598065404519083,2.3187545488151506e-07,-1.2862123
28-02-2021 19:44:17:,0,0.3259806560560161,1.7082874903304023e-07,-1.2862123
28-02-2021 19:44:17:,0,0.3259806574713444,1.1265701018296244e-07,-1.2862123
28-02-2021 19:44:17:,0,0.32598065884232064,1.6166429922936732e-07,-1.286212
28-02-2021 19:44:17:,0,0.32598066070805487,2.1169845957058645e-07,-1.286212
28-02-2021 19:44:17:,0,0.3259806623803172,1.2330307913791861e-07,-1.2862124
28-02-2021 19:44:17:,0,0.3259806638845717,1.776846239304294e-07,-1.286212
28-02-2021 19:44:17:,0,0.32598066541184423,1.2818768083397608e-07,-1.2862123
28-02-2021 19:44:17:,0,0.325980666981609,1.8590548777732617e-07,-1.286212
28-02-2021 19:44:17:,0,0.32598066860791874,1.3978363293270217e-07,-1.2862123
28-02-2021 19:44:17:,0,0.3259806703108179,2.0095240764833504e-07,-1.286212
28-02-2021 19:44:17:,0,0.3259806726312071,2.633936158175341e-07,-1.286212
28-02-2021 19:44:17:,0,0.3259806748839864,1.8778542053087258e-07,-1.2862124
28-02-2021 19:44:17:,0,0.3259806765731934,1.5047206752841928e-07,-1.2862123
28-02-2021 19:44:17:,0,0.3259806784268946,2.204289021002408e-07,-1.286212
28-02-2021 19:44:17:,0,0.32598068028507043,1.5173759406996422e-07,-1.2862124
28-02-2021 19:44:17:,0,0.3259806821721192,2.258279890566119e-07,-1.286212
28-02-2021 19:44:17:,0,0.32598068428021243,1.9626456283008378e-07,-1.2862123
28-02-2021 19:44:17:,0,0.32598068663217106,2.7435946151526706e-07,-1.286212
28-02-2021 19:44:18:,0,0.3259806887216765,1.4427975519810132e-07,-1.2862127
28-02-2021 19:44:18:,0,0.3259806898806037,8.787306644599494e-08,-1.2862124
28-02-2021 19:44:18:,0,0.3259806903100859,-1.6577396855000223e-09,-1.2862126
28-02-2021 19:44:18:,0,0.32598068985211626,-8.97867991865884e-08,-1.2862126
28-02-2021 19:44:18:,0,0.3259806885156671,-1.775199293659533e-07,-1.2862126
28-02-2021 19:44:18:,0,0.3259806864750523,-2.3084293913314811e-07,-1.2862124
28-02-2021 19:44:18:,0,0.325980684068341,-2.50896805438358e-07,-1.2862123
28-02-2021 19:44:18:,0,0.3259806819747464,-1.6843383076851167e-07,-1.286212
28-02-2021 19:44:18:,0,0.3259806806890424,-8.915882482583733e-08,-1.286212
28-02-2021 19:44:18:,0,0.3259806801840668,-1.2136452071069153e-08,-1.286212
28-02-2021 19:44:18:,0,0.32598068044179485,6.352864550152233e-08,-1.286212
28-02-2021 19:44:18:,0,0.32598068145300374,1.3870247365592216e-07,-1.286212
28-02-2021 19:44:18:,0,0.3259806832170291,2.142318176743066e-07,-1.286212
28-02-2021 19:44:18:,0,0.32598068521571477,1.8595509266740232e-07,-1.2862123
28-02-2021 19:44:18:,0,0.32598068694454163,1.6020231636069736e-07,-1.2862123
28-02-2021 19:44:18:,0,0.32598068825178217,1.016463980674047e-07,-1.2862124
28-02-2021 19:44:18:,0,0.3259806889843446,4.515381213309141e-08,-1.2862124
28-02-2021 19:44:18:,0,0.32598068898422383,-4.493830472367653e-08,-1.2862126
28-02-2021 19:44:18:,0,0.3259806880886682,-1.3410281122650187e-07,-1.2862126
28-02-2021 19:44:18:,0,0.32598068630189125,-2.2334955982949191e-07,-1.2862126
28-02-2021 19:44:18:,0,0.3259806839686874,-2.436740322268341e-07,-1.2862123
28-02-2021 19:44:18:,0,0.3259806819463229,-1.6139676014709746e-07,-1.286212
28-02-2021 19:44:18:,0,0.3259806807304031,-8.222597246426932e-08,-1.286212
28-02-2021 19:44:18:,0,0.3259806802945633,-5.22878938992798e-09,-1.286212
28-02-2021 19:44:18:,0,0.32598068062156216,7.048861110360193e-08,-1.286212
28-02-2021 19:44:18:,0,0.3259806817029549,1.4579158947982334e-07,-1.286212
28-02-2021 19:44:18:,0,0.3259806835388357,2.2152715306097626e-07,-1.286212
28-02-2021 19:44:18:,0,0.32598068543653014,1.5853516136165148e-07,-1.2862124
28-02-2021 19:44:18:,0,0.32598068671876135,9.831178936082921e-08,-1.2862124
28-02-2021 19:44:18:,0,0.3259806874096043,4.014098321979521e-08,-1.2862124
28-02-2021 19:44:18:,0,0.32598068735084773,-5.165867891869942e-08,-1.2862126
28-02-2021 19:44:18:,0,0.32598068637935995,-1.42578648225078e-07,-1.2862126
28-02-2021 19:44:18:,0,0.32598068449877715,-2.336476078189747e-07,-1.2862126
28-02-2021 19:44:18:,0,0.3259806825790328,-1.5088141350938354e-07,-1.286212
28-02-2021 19:44:18:,0,0.3259806814711652,-7.11121011154507e-08,-1.286212
28-02-2021 19:44:18:,0,0.3259806811499324,6.5981511377470645e-09,-1.286212
28-02-2021 19:44:18:,0,0.3259806815992672,8.314930699672069e-08,-1.286212
28-02-2021 19:44:18:,0,0.3259806828119629,1.5941411599021507e-07,-1.286212
28-02-2021 19:44:18:,0,0.325980684789446,2.3624828954266344e-07,-1.286212
28-02-2021 19:44:18:,0,0.325980687015754,2.095014140010065e-07,-1.2862123
28-02-2021 19:44:18:,0,0.3259806886380776,1.1551774134269025e-07,-1.2862126
28-02-2021 19:44:18:,0,0.3259806895106703,5.931384824364851e-08,-1.2862124
28-02-2021 19:44:18:,0,0.3259806896542301,-3.0336119832253224e-08,-1.2862126
28-02-2021 19:44:18:,0,0.32598068890755627,-1.1890252152393317e-07,-1.2862126
28-02-2021 19:44:18:,0,0.32598068727643437,-2.073910092338701e-07,-1.2862126
28-02-2021 19:44:18:,0,0.32598068493199683,-2.617907769029288e-07,-1.2862124
28-02-2021 19:44:18:,0,0.32598068308555916,-1.0825154630778856e-07,-1.2862117
