15-12-2020 18:51:06: Start!
Date Time Episode Position Velocity Reward 
15-12-2020 22:10:20: 25 2.342108177605388 -0.7169968265508652 -3612.0619755372536
15-12-2020 22:10:35: 26 -2.432664500071027 0.6510205492377265 -3626.760629157151
15-12-2020 22:10:51: 27 -2.4620065124015813 0.6284711648566379 -3621.335453890299
15-12-2020 22:11:07: 28 -2.441336912732191 0.6444132675654564 -3677.2238836205247
15-12-2020 22:11:17: Start!
Date Time Episode Position Velocity Reward 
15-12-2020 22:11:21: 0 3.065383442710125 -0.07613546376606932 -4825.731163850514
15-12-2020 22:11:25: 1 -3.106816258143926 0.03476938612107053 -4755.792643846709
15-12-2020 22:11:29: 2 3.1349262850018373 -0.0066663192119733585 -4785.235170677479
15-12-2020 22:11:36: 3 -1.3135296736383986 0.9670890575376747 -4207.427465056704
15-12-2020 22:11:44: 4 -2.3251458785413 0.7287171339093699 -3623.709156909838
15-12-2020 22:11:53: 5 -2.3072570508105485 0.7408504195604118 -3613.024832153356
15-12-2020 22:12:02: 6 -0.44654443962002466 0.43185139403566786 -3621.342128916856
15-12-2020 22:12:11: 7 1.5253605896165503 -0.9989679744551866 -18363.525207530758
15-12-2020 22:12:21: 8 2.320791264724619 -0.7316923193677536 -3730.0976462282697
15-12-2020 22:12:31: 9 2.380390738441438 -0.6897921386742724 -3639.7631403110263
15-12-2020 22:12:41: 10 2.4213796911146925 -0.6595447634265941 -3657.4378875975563
15-12-2020 22:12:51: 11 2.338320026009784 -0.7196323069505899 -3650.916059156363
15-12-2020 22:13:02: 12 2.3038798837578494 -0.7431145324203309 -3672.8267467112614
15-12-2020 22:13:13: 13 2.2420961773284205 -0.7830138149646734 -3780.1164468271068
15-12-2020 22:13:25: 14 -2.5381770512281783 0.5674581925369869 -3934.140658464896
15-12-2020 22:13:37: 15 -2.6729182766684456 0.45170400430302565 -3850.5431855621277
15-12-2020 22:13:49: 16 -2.4754871633199134 0.6179286843434196 -3848.004163631767
15-12-2020 22:14:02: 17 -2.4406874467324613 0.6449097636000544 -3927.1354688661863
15-12-2020 22:14:15: 18 -2.311258379150739 0.7381569235938864 -3803.0590361257136
15-12-2020 22:14:28: 19 -2.374854979066315 0.6937894801148797 -4048.0248528037064
15-12-2020 22:14:42: 20 -1.7100689075178108 0.9903172405744194 -3759.0819703467378
15-12-2020 22:14:56: 21 -2.34387720077172 0.7157625609387769 -3613.5136026412006
15-12-2020 22:15:10: 22 -2.3316860121770997 0.7242228006142051 -3628.1449179706883
15-12-2020 22:15:25: 23 2.6699107514960625 -0.4543851746817106 -3778.883118011939
15-12-2020 22:15:40: 24 -2.3707719944103687 0.696724164125163 -3601.7573930944236
15-12-2020 22:15:55: 25 -2.2057840445770696 0.8050789819481803 -3731.021582531593
15-12-2020 22:16:11: 26 -2.39980458439174 0.6756072658946394 -3599.0475491843004
15-12-2020 22:16:27: 27 -2.359397421499711 0.7048383435923519 -3592.431741298912
15-12-2020 22:16:43: 28 -2.4372977430482106 0.6474966642181729 -3590.43720256481
15-12-2020 22:17:00: 29 -2.2463991381232766 0.7803301141264368 -3640.293197399109
15-12-2020 22:17:17: 30 -2.3475823519054035 0.7131701847791267 -3590.1459274160716
15-12-2020 22:17:34: 31 -2.397879987365938 0.6770249454549759 -3575.70910446023
15-12-2020 22:17:52: 32 -2.184536036824138 0.8174999330943847 -3636.8377155262597
15-12-2020 22:18:10: 33 -2.398008501558408 0.6769303585504352 -3575.903044370579
15-12-2020 22:18:28: 34 -2.3770553238436785 0.6922031622933085 -3571.51144896459
15-12-2020 22:18:47: 35 -2.3490512233662946 0.712139750212273 -3581.9228506596464
15-12-2020 22:19:05: 36 -2.378604789132713 0.6910840785282812 -3577.5302916291575
15-12-2020 22:19:25: 37 -2.37695063788766 0.692278710636934 -3582.5994984159765
15-12-2020 22:19:45: 38 -2.398838333252545 0.676319330359143 -3572.2941124820027
15-12-2020 22:20:04: 39 -2.387117482274535 0.6849063564991408 -3573.3620833377636
15-12-2020 22:20:25: 40 -2.3819371878295676 0.6886716734027593 -3577.8761370392986
15-12-2020 22:20:45: 41 -0.3379698515600218 0.3315724743082849 -14779.734454402576
15-12-2020 22:21:06: 42 -2.3759118169965614 0.6930279815233489 -3582.9857653028344
15-12-2020 22:21:28: 43 -2.3328890889886074 0.7233926757737918 -3626.64349222975
15-12-2020 22:21:49: 44 -2.361907319959059 0.7030556838046549 -3651.1089439644884
15-12-2020 22:22:11: 45 -2.4609770702847094 0.6292715656340968 -3694.3530185852487
15-12-2020 22:22:33: 46 -2.5217239610929294 0.580928287180606 -3887.319287245272
15-12-2020 22:22:56: 47 -2.720466616125969 0.4087883666848649 -4146.59238965545
15-12-2020 22:23:19: 48 2.89856140616579 -0.2406458955923985 -4602.489505988162
15-12-2020 22:23:42: 49 2.7563816295422567 -0.3757547051405231 -4253.313677056941
15-12-2020 22:24:06: 50 -3.0411985281440383 0.10022556534303846 -4025.345988482943
15-12-2020 22:24:30: 51 3.023839677871398 -0.11748104183407507 -3828.026911204634
15-12-2020 22:24:54: 52 2.87772841351027 -0.2608129860781361 -3635.814720746344
15-12-2020 22:25:19: 53 -2.9503618667226723 0.1900673895422539 -3060.4863502946096
15-12-2020 22:25:44: 54 -0.912851953159457 0.7912509006803229 -2861.0567783517354
15-12-2020 22:26:09: 55 -2.449563667195191 0.6381007185764342 -3614.5847190767313
15-12-2020 22:26:35: 56 -2.36403484350925 0.701541137769399 -3585.367979633357
15-12-2020 22:27:01: 57 -2.3796378982190314 0.6903370050855202 -3588.758908401741
15-12-2020 22:27:28: 58 -2.0760778492680663 0.8750382370799288 -3746.6829775413566
15-12-2020 22:27:54: 59 -2.514525002446339 0.5867728098690437 -3711.2294503953644
15-12-2020 22:28:21: 60 -2.642209968408223 0.4788837025695997 -3788.2571571646517
15-12-2020 22:28:48: 61 -2.5084241904981814 0.59170200173936 -3675.4664490767896
15-12-2020 22:29:16: 62 -0.8558414740927986 0.755122839796819 -3612.545102039589
15-12-2020 22:29:45: 63 0.5167432427274061 -0.49405123134586226 -1597.8946457280356
15-12-2020 22:30:13: 64 0.07680404933340768 -0.07672856218666087 -2313.80768314413
15-12-2020 22:30:42: 65 -3.0031384071456007 0.13801231864768912 -3605.018099399654
15-12-2020 22:31:11: 66 -2.801371532084815 0.3336955473167035 -3802.5919800944644
15-12-2020 22:31:40: 67 -1.8527366146750524 0.960517420081362 -3458.5705472578366
15-12-2020 22:32:10: 68 0.9567358488791662 -0.8173151516108228 -1697.6029684339162
15-12-2020 22:32:40: 69 -2.6992159535895617 0.428088583317584 -3568.3345729884095
15-12-2020 22:33:11: 70 -1.1776331363790646 0.923701826300417 -3427.642083240377
15-12-2020 22:33:41: 71 -1.3388958963480064 0.9732313815755192 -3493.423394345617
15-12-2020 22:34:12: 72 -0.05962111411463411 0.05958579808909562 -1502.2117718225536
15-12-2020 22:34:43: 73 -0.156639402086725 0.15599963927189656 -1622.5083020474206
15-12-2020 22:35:15: 74 -1.486715046533189 0.9964672511689353 -3466.088521986964
15-12-2020 22:35:47: 75 -3.0516815408107156 0.08979002137245758 -3585.2139709883627
15-12-2020 22:36:19: 76 -1.2133694560045036 0.9368001715152192 -3488.058392353587
15-12-2020 22:36:52: 77 -0.3312349325237083 0.3252110794645132 -1662.7529910350643
15-12-2020 22:37:26: 78 -0.3944082213883 0.38426191183438074 -2007.0872519861387
15-12-2020 22:38:00: 79 -0.47750435709700945 0.4595641172217671 -2015.114141513568
15-12-2020 22:38:34: 80 -0.6984932372038415 0.6430645206264665 -2990.0106230368647
15-12-2020 22:39:08: 81 -0.46832010406709834 0.45138790510847665 -2215.1965969365456
15-12-2020 22:39:42: 82 -2.2483209418836063 0.7791268396262772 -3542.8334529964573
15-12-2020 22:40:17: 83 -2.5333568200557472 0.5714205738408813 -3728.9012846832265
15-12-2020 22:40:52: 84 -0.2502138866808927 0.24761119105584056 -2168.922489690822
15-12-2020 22:41:28: 85 -0.1579316209893129 0.1572759070817212 -2109.948792864984
15-12-2020 22:42:04: 86 -0.23322300832374587 0.23111446890834408 -2111.1038274422713
15-12-2020 22:42:41: 87 -0.25946984265038253 0.25656817703824564 -1820.7046670117015
15-12-2020 22:43:17: 88 -0.30067365428711135 0.29616370607917236 -1955.8037190696339
15-12-2020 22:43:54: 89 -0.2893195167526912 0.2853000900448857 -1813.1848487452062
15-12-2020 22:44:31: 90 -0.2554337070477324 0.25266506728848537 -1675.9708300554755
15-12-2020 22:45:08: 91 -1.2808222038642523 0.9582512747974269 -3656.9957746355185
15-12-2020 22:45:46: 92 -1.6705811494892933 0.9950256241284836 -3653.0026010510173
15-12-2020 22:46:25: 93 -2.8441464021579055 0.29307955648550366 -3254.84041377926
15-12-2020 22:47:03: 94 -0.24523575993775637 0.2427850375608305 -2389.9128706834804
15-12-2020 22:47:43: 95 -0.39176217313998407 0.3818176738911748 -3000.5019039599615
15-12-2020 22:48:24: 96 -1.0342980227596144 0.8595037670590545 -3450.9174941501133
15-12-2020 22:49:04: 97 -0.25456628400896975 0.25182569387737685 -2333.032140656008
15-12-2020 22:49:45: 98 -2.2535931228387014 0.7758110740902346 -3565.645426412611
15-12-2020 22:50:26: 99 -2.6321524782682424 0.48768858649679847 -3649.42574143589
15-12-2020 22:51:07: 100 -0.3462817428732379 0.3394026158664047 -3026.8333511683895
15-12-2020 22:51:49: 101 -0.3468132969764586 0.3399025695825242 -2977.885927933813
15-12-2020 22:52:31: 102 -2.4362280954026083 0.6483114381933932 -3726.598038724895
15-12-2020 22:53:14: 103 -0.37637569579774954 0.3675522775150596 -1859.5408354197966
15-12-2020 22:53:57: 104 -0.3586715004215364 0.351030584238767 -1664.4665483399008
15-12-2020 22:54:40: 105 -0.3596686190717371 0.3519640755803763 -1864.226449300471
15-12-2020 22:55:24: 106 -0.317623186141601 0.3123095183125706 -1901.4817765037556
15-12-2020 22:56:07: 107 -0.31071675065179605 0.30574114373283057 -1615.2033751687563
15-12-2020 22:56:51: 108 -0.3040188724058446 0.29935718526084026 -1721.6989880133772
15-12-2020 22:57:36: 109 -0.33022930113156157 0.3242599484539131 -1631.387100080066
15-12-2020 22:58:21: 110 -0.3045747434136441 0.299887518369549 -1761.5480914618486
15-12-2020 22:59:06: 111 -0.3033289322228523 0.2986988137649631 -1753.4746227902203
15-12-2020 22:59:51: 112 -0.32970912152948095 0.3237678313401309 -1655.36807271255
15-12-2020 23:00:37: 113 -0.3619089409168623 0.35406016207748914 -1662.404855705117
15-12-2020 23:01:24: 114 -0.3057705007961946 0.30102802583520205 -1650.6062492609992
15-12-2020 23:02:10: 115 -0.298727991665217 0.2943047719357646 -1627.6535542779143
15-12-2020 23:02:57: 116 -0.31264094468913406 0.3075726299748691 -1767.7085503687167
15-12-2020 23:03:44: 117 -0.3096761970741859 0.3047502520601074 -1723.2023480839619
15-12-2020 23:04:31: 118 -0.342663687367903 0.33599710978164365 -1753.9051739315469
15-12-2020 23:05:20: 119 -0.34972313755808315 0.3426377172935846 -1674.0903771255416
15-12-2020 23:06:08: 120 -0.3582510114508928 0.3506368224854297 -1843.4729721716105
15-12-2020 23:06:56: 121 -0.3521985823180138 0.34496226528484936 -1857.957270065251
15-12-2020 23:07:45: 122 -0.39814597126777507 0.38771000044246806 -1750.9389848245999
15-12-2020 23:08:34: 123 -0.4022910594671032 0.3915275239537443 -1621.5355403423803
15-12-2020 23:09:24: 124 -0.36389963035470174 0.35592119715313797 -1030.3600214382748
15-12-2020 23:10:14: 125 -0.37478212461292415 0.36606978568592985 -1010.6787103849431
15-12-2020 23:11:04: 126 -0.32692016150657466 0.3211278385365714 -1053.0169336617873
15-12-2020 23:11:55: 127 -0.30179578852169797 0.2972353115357974 -1140.777657082277
15-12-2020 23:12:46: 128 -0.2731928654272231 0.2698072626543155 -1213.7721817672864
15-12-2020 23:13:37: 129 -0.5796304285847249 0.5477147666881721 -1387.497904487063
15-12-2020 23:14:28: 130 -0.5975614681930175 0.5626281894365611 -1369.6622662578707
15-12-2020 23:15:21: 131 -0.6348147063576732 0.5930283295066935 -1466.2906394399379
15-12-2020 23:16:13: 132 -0.657194121441723 0.6108978190994789 -1540.177923053632
15-12-2020 23:17:05: 133 -0.662848274470587 0.6153644766310801 -1541.218358907959
15-12-2020 23:17:58: 134 -0.9128616760985917 0.791256846138811 -1602.1139755143538
15-12-2020 23:18:51: 135 2.9316570870447114 -0.2083968815025625 -1954.3836883492472
15-12-2020 23:19:45: 136 -0.8303635086763386 0.7381766455442035 -2436.135989572884
15-12-2020 23:20:39: 137 -0.998951325942004 0.8409039212100585 -1670.4088456551788
15-12-2020 23:21:33: 138 -0.6754450599386601 0.6252447162146983 -1565.0916144776606
15-12-2020 23:22:27: 139 -0.5956100053914426 0.5610138252321278 -1456.919844828925
15-12-2020 23:23:22: 140 -0.5375259339828933 0.5120123924037131 -1386.6285551290957
15-12-2020 23:24:17: 141 -0.48832372586370454 0.46914619590881473 -1316.4914800675065
15-12-2020 23:25:13: 142 -0.4513396169142485 0.4361713976303957 -1261.826632447636
15-12-2020 23:26:09: 143 0.17908172879555195 -0.17812606273919238 -982.8879395048518
15-12-2020 23:27:06: 144 -0.4506930142039849 0.43558945224298923 -1142.6776133110725
15-12-2020 23:28:02: 145 -0.4885714481779999 0.46936495016986096 -1281.3940390438468
15-12-2020 23:28:59: 146 -0.56150131631858 0.5324575967335757 -1288.566059337417
15-12-2020 23:29:57: 147 -0.5841918307815739 0.5515254216276809 -1341.2080519347167
15-12-2020 23:30:55: 148 -0.5546838997693673 0.5266746201566739 -1251.3346989495972
15-12-2020 23:31:53: 149 -0.571867049193667 0.5412029778135324 -1313.5828685860151
15-12-2020 23:32:51: 150 -0.5685827775877215 0.5384383462718452 -1377.1266828171144
15-12-2020 23:33:50: 151 -0.5664134620494536 0.5366090747009362 -1272.2410136796136
15-12-2020 23:34:49: 152 -0.5955857147517705 0.560993717118877 -1283.6280558079898
15-12-2020 23:35:49: 153 -0.6116948078701121 0.5742557826023026 -1340.7091661115403
15-12-2020 23:36:48: 154 -0.6176388749714121 0.5791118739195547 -1332.9483014024318
15-12-2020 23:37:48: 155 -0.6234190338475099 0.5838144370200004 -1448.824891383116
15-12-2020 23:38:48: 156 -0.6495541878156565 0.6048314417506989 -1416.9834677392978
15-12-2020 23:39:49: 157 -0.5815534765142125 0.5493227000808718 -1349.9202096725076
15-12-2020 23:40:50: 158 -0.5690246534816925 0.53881064700309 -1313.4118862147257
15-12-2020 23:41:51: 159 -0.6015536690588785 0.5659240897956441 -1277.1864659364091
15-12-2020 23:42:53: 160 -0.5776889419542819 0.5460893612812966 -1361.710452520951
15-12-2020 23:43:55: 161 -0.5702070432367705 0.5398063470694848 -1430.771826977946
15-12-2020 23:44:57: 162 -0.5799043805150728 0.5479439521589348 -1303.9907575136735
15-12-2020 23:46:00: 163 -0.5588403354357823 0.5302033092366343 -1323.4273501971973
15-12-2020 23:47:03: 164 -0.5730845956226744 0.5422264014538823 -1368.3297141009703
15-12-2020 23:48:06: 165 -0.24435552735209853 0.24193104748892394 -1229.7565427042998
15-12-2020 23:49:10: 166 -0.4904026610803207 0.4709811311109217 -1210.8263907505589
15-12-2020 23:50:14: 167 -0.5480125571502832 0.5209918539921035 -1288.4611665402506
15-12-2020 23:51:18: 168 -0.5665964332428111 0.5367634624766853 -1322.5944375539416
15-12-2020 23:52:22: 169 -0.5306474996668982 0.5060919024826717 -1348.315227020377
15-12-2020 23:53:27: 170 -0.5396446551705125 0.5138311768544361 -1276.462950263882
15-12-2020 23:54:33: 171 -0.5011295356547194 0.48041649334934 -1215.7635216726544
15-12-2020 23:55:39: 172 -0.49174307174143905 0.4721631419138186 -1310.7586092731174
15-12-2020 23:56:45: 173 -0.5786632053236893 0.5469052686427722 -1479.0954008285205
15-12-2020 23:57:51: 174 -0.5466477119153055 0.5198263895524566 -1285.391372001836
15-12-2020 23:58:58: 175 -0.4401447514675674 0.42607042473422535 -1334.5654054898419
16-12-2020 00:00:05: 176 -0.48311073666463855 0.46453614447567276 -1338.7913656857875
16-12-2020 00:01:11: 177 -0.4474283449033738 0.4326484589817008 -1271.7657568906445
16-12-2020 00:02:19: 178 -0.4423971734950598 0.4281070858781242 -1342.2363883392609
16-12-2020 00:03:27: 179 -0.48070943113828335 0.46240832110141583 -1337.0496713433945
16-12-2020 00:04:36: 180 -0.44819154525204397 0.4333364058822622 -1325.6707126826348
16-12-2020 00:05:45: 181 -0.4231779453842126 0.41066013590517253 -1389.9249691389198
16-12-2020 00:06:55: 182 -0.4490571068956619 0.4341163155209291 -1397.6932373473064
16-12-2020 00:08:06: 183 -0.4414524263120878 0.42725310045698855 -1333.2521232840231
16-12-2020 00:09:17: 184 -0.40390609217198303 0.39301311151612506 -1410.999440718902
16-12-2020 00:10:28: 185 -0.4219977443940497 0.4095837564758318 -1428.4030656578655
16-12-2020 00:11:41: 186 -0.35794126302174334 0.3503467226984879 -1371.4036495459764
16-12-2020 00:12:52: 187 -0.3270839651229984 0.32128296212567603 -1159.0680420852157
16-12-2020 00:14:05: 188 -0.37897630159802986 0.3699696027210239 -1261.141711181301
16-12-2020 00:15:17: 189 -0.4587672416795794 0.44284315374105165 -1387.827893570124
16-12-2020 00:16:30: 190 -0.3475588977064188 0.3406036831888684 -1299.4289156205475
16-12-2020 00:17:43: 191 -0.43378194716136953 0.4203054733971959 -1468.743263769863
16-12-2020 00:18:57: 192 -0.4497386731736128 0.43473020827805126 -1498.696991057679
16-12-2020 00:20:11: 193 -0.26423795296899044 0.2611737462983538 -1182.7738566473229
16-12-2020 00:21:26: 194 -0.09232763236975927 0.09219651544967689 -1194.8826082900741
16-12-2020 00:22:40: 195 0.4261685486874498 -0.41338509310352345 -1191.3323045877626
16-12-2020 00:23:55: 196 0.21147756788653282 -0.20990477883640407 -923.0068836952624
16-12-2020 00:25:10: 197 0.2598427470422955 -0.25692858103181637 -1337.5228407099733
16-12-2020 00:26:26: 198 -0.6255360725020758 0.5855319238774146 -1295.440847850056
16-12-2020 00:27:42: 199 -1.0339998976321247 0.859351348344862 -2656.855366130895
16-12-2020 00:27:42: Stop!
