06-02-2021 22:37:34: Start!
Date Time Episode Position Velocity Reward 
07-02-2021 11:19:54: 328 -0.947694002907669 0.8120719837478457 -3668.7092711075734
07-02-2021 11:20:04: 329 -1.065726941364428 0.8751409031320246 -5112.2680763128255
07-02-2021 11:20:14: 330 -0.18579414772842373 0.18472707203178115 -3045.3713261500175
07-02-2021 11:20:26: 331 -1.6300243777562793 0.9982465316712699 -4506.059711769351
07-02-2021 11:20:36: 332 0.07748646715572605 -0.07740895033508682 -3760.8188038068556
07-02-2021 11:20:46: 333 -2.7983848652491954 0.33650952860461014 -2460.6859547850613
07-02-2021 11:20:57: 334 0.22447219327311885 -0.22259182819212073 -5121.467047850002
07-02-2021 11:21:07: 335 -1.0074344957470078 0.8454645683296328 -3259.3972425807237
07-02-2021 11:21:17: 336 -0.21688740514245586 0.2151909974730191 -3873.079988363543
07-02-2021 11:21:28: 337 -0.18171682422301316 0.18071839543603882 -3155.883889836518
07-02-2021 11:21:38: 338 3.0298206124529337 -0.11153945865017409 -5617.582819487439
07-02-2021 11:21:48: 339 -0.5084074617151764 0.4867867493769969 -5284.812406380154
07-02-2021 11:21:59: 340 -0.8730814851017614 0.7663123284202874 -2573.2006174000157
07-02-2021 11:22:11: 341 -0.17498871628795953 0.17409702621180878 -4906.664832657932
07-02-2021 11:22:22: 342 0.19374977604028176 -0.19253985454551284 -3166.5950486776087
07-02-2021 11:22:32: 343 0.30245396827894133 -0.2978636799433919 -3111.1681530439546
07-02-2021 11:22:43: 344 -2.7560767216541855 0.37603725165132856 -3586.152137301017
07-02-2021 11:22:53: 345 -0.35308447260675635 0.3457936411027093 -3799.5448628350423
07-02-2021 11:23:04: 346 1.324021234941604 -0.9697052370154223 -3781.344075862271
07-02-2021 11:23:14: 347 0.31422972980413455 -0.3090840092774524 -2076.6060777265275
07-02-2021 11:23:25: 348 2.7204860148317724 -0.4087706627824374 -2853.2828971013882
07-02-2021 11:23:36: 349 -0.6265282687277605 0.5863359587549087 -4348.910677354845
07-02-2021 11:23:46: 350 0.01061162277947636 -0.010611423624246899 -1117.0765857181768
07-02-2021 11:23:59: 351 -2.86382945301035 0.27420527076825335 -5189.547705698039
07-02-2021 11:24:09: 352 -1.2397929860613885 0.9457167418262531 -3637.175658211069
07-02-2021 11:24:20: 353 -1.0252933244948146 0.8548664171211616 -4008.8628933610057
07-02-2021 11:24:31: 354 -0.35266041144575055 0.34539570894603966 -2937.6473431598397
07-02-2021 11:24:42: 355 -1.4064795871371452 0.986530352189424 -5379.188252620569
07-02-2021 11:24:52: 356 -0.7674373266777934 0.6942931842590053 -3352.3925845636295
07-02-2021 11:25:03: 357 0.35641386904270744 -0.34891572671666793 -2750.6181041088203
07-02-2021 11:25:14: 358 2.5750918846360413 -0.5366827449251764 -2744.377568002658
07-02-2021 11:25:25: 359 0.6824787742613339 -0.6307185175338698 -2815.6922971419713
07-02-2021 11:25:35: 360 -2.4125025977072596 0.6661912919499287 -3660.3162589137737
07-02-2021 11:25:48: 361 0.5344288729400901 -0.5093496336109031 -3102.5307595407385
07-02-2021 11:25:59: 362 -1.2487214927973902 0.9485807019580975 -6318.327411776777
07-02-2021 11:26:10: 363 -0.03308185739153302 0.03307582353971624 -4441.288235982522
07-02-2021 11:26:21: 364 -0.9598489875478187 0.8191049503011218 -4517.433329277949
07-02-2021 11:26:32: 365 -1.2695885866915866 0.9549788808633621 -3987.9455852693145
07-02-2021 11:26:43: 366 -0.29401686283995687 0.2897990420257024 -3009.070138802249
07-02-2021 11:26:54: 367 -0.3954317490825989 0.38520665585024877 -2164.5407017819107
07-02-2021 11:27:05: 368 -2.01815334639283 0.9015935614313254 -2267.8052554324136
07-02-2021 11:27:16: 369 -0.17008977949592108 0.16927083368860277 -4233.5929220071275
07-02-2021 11:27:27: 370 0.03172968581721847 -0.03172436198692393 -3959.0858437826173
07-02-2021 11:27:40: 371 -1.5804637003900126 0.9999532713078192 -3745.425005645631
07-02-2021 11:27:51: 372 1.7402823855824003 -0.9856715865233513 -6086.901125548078
07-02-2021 11:28:02: 373 1.7499442814804986 -0.9839958769528411 -5188.989121246056
07-02-2021 11:28:14: 374 1.746907385303576 -0.9845324868187568 -4989.389133241483
07-02-2021 11:28:25: 375 -0.20668020478644422 0.205211894739233 -3397.6800413446367
07-02-2021 11:28:36: 376 0.5078960491206406 -0.48633995617871556 -2871.253822802199
07-02-2021 11:28:47: 377 0.5312897794393088 -0.5066457512308145 -5065.113536396246
07-02-2021 11:28:58: 378 -0.07649277780957364 0.07641820457339543 -2519.1988103786384
07-02-2021 11:29:10: 379 2.8398285433505386 -0.2972050648277248 -8988.867601004691
07-02-2021 11:29:21: 380 1.3151180634873931 -0.9674919843140887 -3802.896703332058
07-02-2021 11:29:34: 381 0.008545877313100192 -0.00854577329303412 -5067.4983815968335
07-02-2021 11:29:45: 382 0.10252664040895176 -0.1023471130393262 -2592.7950668555436
07-02-2021 11:29:57: 383 -0.6599173307465698 0.6130515418104314 -4515.068556295152
07-02-2021 11:30:08: 384 -2.117541962342024 0.8542210193028895 -2967.6061844675155
07-02-2021 11:30:19: 385 3.0075315731815238 -0.13365987514532146 -2780.007879218123
07-02-2021 11:30:31: 386 -0.48251280441547095 0.4640065600753445 -3759.0312626980785
07-02-2021 11:30:42: 387 -1.7231762466652452 0.9884126272833547 -2629.75052653249
07-02-2021 11:30:54: 388 1.5968702515115476 -0.9996600944826409 -3121.0833668582245
07-02-2021 11:31:06: 389 -2.234783193083265 0.7875415445695513 -2920.212912126185
07-02-2021 11:31:18: 390 0.019668737055472008 -0.01966746890796458 -1815.0434388352937
07-02-2021 11:31:36: 391 0.3811979876383127 -0.3720327317326835 -3732.0068231328983
07-02-2021 11:31:48: 392 0.006059222964124089 -0.006059185887621977 -1898.4041101166217
07-02-2021 11:32:00: 393 0.1359916789637019 -0.13557290067166747 -3307.0094360628345
07-02-2021 11:32:14: 394 -0.9452642206250981 0.8106516708442258 -4081.3127795331693
07-02-2021 11:32:34: 395 0.9148336342552685 -0.7924611276440107 -3168.793373889109
07-02-2021 11:32:48: 396 3.128576214542992 -0.01301607149239157 -6177.15208841715
07-02-2021 11:33:01: 397 -1.2309366898272387 0.9428014655007195 -4750.090767445096
07-02-2021 11:33:15: 398 -0.9054578690017574 0.7867078915880111 -3650.7941430746896
07-02-2021 11:33:27: 399 -1.9345926056561948 0.9345527517254203 -2902.865935199628
07-02-2021 11:33:33: Stop!
